1593.34,-0.371338047412476,-0.936255983322088
1593.35,-0.374680950728568,-0.909137814576007
1593.36,-0.373906925014637,-0.896411783037995
1593.37,-0.374095599515617,-0.898812661944356
1593.38,-0.38473537032886,-0.856825421329976
1593.39,-0.384512220145623,-0.84423483139209
1593.4,-0.372783435452872,-0.8712926417892
1593.41,-0.365552816579511,-0.880766481575421
1593.42,-0.362281267248417,-0.880933159725517
1593.43,-0.364173235806909,-0.862131935638001
1593.44,-0.367223842029825,-0.841486595260244
1593.45,-0.362558327118651,-0.872676663618409
1593.46,-0.368955090651189,-0.883942677872406
1593.47,-0.389928432626661,-0.875407412872332
1593.48,-0.390794094584072,-0.986447340076683
1593.49,-0.365126189242959,-1.1623968384916
1593.5,-0.347372378690874,-1.20248917306504
1593.51,-0.347417032287579,-1.12293016464225
1593.52,-0.355801616170229,-1.02155565916411
1593.53,-0.365157863258158,-0.931701085258143
1593.54,-0.364227769455233,-0.900781905073432
1593.55,-0.371289413737823,-0.863895441120297
1593.56,-0.369473380919141,-0.908773264011144
1593.57,-0.387859295677674,-0.815146423938397
1593.58,-0.37869223437436,-0.863158797194636
1593.59,-0.370021543239777,-0.963401742424215
1593.6,-0.365788560540464,-1.04330595977648
1593.61,-0.359463138426568,-1.07538139060238
1593.62,-0.378088839450627,-0.934519588930523
1593.63,-0.383067795132733,-0.928755649133851
1593.64,-0.373677901522563,-1.06337969838179
1593.65,-0.37124388627939,-1.11298096164364
1593.66,-0.368884162071118,-1.08530215911708
1593.67,-0.374843872424551,-1.00058935387022
1593.68,-0.375833307986113,-0.979408764893185
1593.69,-0.379922293361334,-0.956963257934244
1593.7,-0.377478543721355,-0.953028340297876
1593.71,-0.38470103413277,-0.887171658612695
1593.72,-0.386680307949167,-0.852490512239711
1593.73,-0.391838495220223,-0.810476118451925
1593.74,-0.400169284229149,-0.753746937076858
1593.75,-0.381993710847883,-0.840000459930844
1593.76,-0.37194085313294,-0.881839167867881
1593.77,-0.379238442625278,-0.834376664617578
1593.78,-0.38609978112319,-0.808724383383148
1593.79,-0.389319874412848,-0.812942347234967
1593.8,-0.383412508933195,-0.864476526593754
1593.81,-0.382457402999779,-0.885248459293292
1593.82,-0.382989204387027,-0.891491442043292
1593.83,-0.388906570445119,-0.872809226442679
1593.84,-0.388211720494944,-0.899231549293663
1593.85,-0.380150091712914,-0.963000728570777
1593.86,-0.394031701736877,-0.886943465005063
1593.87,-0.429238776573659,-0.665137959729627
1593.88,-0.42433620471331,-0.664512249617416
1593.89,-0.411928574369163,-0.731288985946967
1593.9,-0.391616815099557,-0.854944295224075
1593.91,-0.376176040315674,-0.953191062041997
1593.92,-0.377940508655398,-0.961286772534325
1593.93,-0.385630560780839,-0.956901643603606
1593.94,-0.402402550884993,-0.89890886498501
1593.95,-0.404479438975451,-0.892922477959953
1593.96,-0.390929967485881,-0.95184897582207
1593.97,-0.394480648278705,-0.901635667461058
1593.98,-0.387919783426941,-0.920514563782984
1593.99,-0.388136675239711,-0.93172898574148
1594,-0.396478653652703,-0.90357671888955
1594.01,-0.425358250815191,-0.734271195537948
1594.02,-0.395216757815324,-0.847392871149136
1594.03,-0.405800273716728,-0.762058669786034
1594.04,-0.417708193464686,-0.705815838920127
1594.05,-0.405656158964793,-0.779595157170131
1594.06,-0.389066671436333,-0.851021746466244
1594.07,-0.382841962602644,-0.857754550497745
1594.08,-0.382715695648617,-0.851332596473311
1594.09,-0.385703206182187,-0.839342286133018
1594.1,-0.392401403202943,-0.791681992410006
1594.11,-0.3880213444216,-0.791466545348613
1594.12,-0.374613489448434,-0.860319070602502
1594.13,-0.374299339546491,-0.873964957654308
1594.14,-0.38099454126918,-0.835135977025769
1594.15,-0.374299736322316,-0.857874148515817
1594.16,-0.369284824280759,-0.892973614706019
1594.17,-0.375077095235207,-0.885694993209693
1594.18,-0.375080664540876,-0.899389906773636
1594.19,-0.37251868913083,-0.922855014325521
1594.2,-0.385878114356804,-0.856043817239281
1594.21,-0.378750888082283,-0.901592309780056
1594.22,-0.375815225457427,-0.950143595513479
1594.23,-0.386655221354441,-0.944142597166763
1594.24,-0.373728040790142,-1.02476594488024
1594.25,-0.363478881831239,-1.05077505932581
1594.26,-0.362239789551356,-1.07565818517043
1594.27,-0.383772543616287,-1.04421557992736
1594.28,-0.380100812717546,-1.1305672632356
1594.29,-0.380217168748784,-1.10102428901513
1594.3,-0.400533996183627,-0.90166415194242
1594.31,-0.386375940917343,-0.9064276311566
1594.32,-0.370288033819156,-0.968987982495818
1594.33,-0.372296376078433,-0.969716170461872
1594.34,-0.376331847198139,-0.966047442913987
1594.35,-0.374341777540281,-0.991316069623466
1594.36,-0.374123469789633,-1.01952002671908
1594.37,-0.374025489813139,-1.0678391833621
1594.38,-0.378774744824733,-1.08376941790508
1594.39,-0.381412191402209,-1.0620050670858
1594.4,-0.37948879247159,-1.01836370309405
1594.41,-0.380301468979445,-0.984372203410193
1594.42,-0.385353975299975,-0.981017519354449
1594.43,-0.384489807314596,-1.02762283076808
1594.44,-0.386893611920919,-1.05581160449106
1594.45,-0.388470536581456,-1.09087419194124
1594.46,-0.3823570823321,-1.14585227741485
1594.47,-0.382251903831176,-1.13023210789973
1594.48,-0.386681357383049,-1.1277260694485
1594.49,-0.395299744713344,-1.16925352153353
1594.5,-0.402855861037499,-1.15532874719032
1594.51,-0.419022272618949,-0.972876814694916
1594.52,-0.425898855412275,-0.823396508957156
1594.53,-0.405026813246926,-0.895469010957385
1594.54,-0.400815346334235,-0.915828098305386
1594.55,-0.404643842999008,-0.899363971678845
1594.56,-0.40863813782745,-0.914840714258027
1594.57,-0.408828847559054,-0.987130586316829
1594.58,-0.394407677872521,-1.1227718683396
1594.59,-0.390315425077452,-1.1470148192272
1594.6,-0.382230914492732,-1.15609159552708
1594.61,-0.375123085591644,-1.15167525588259
1594.62,-0.378857163106881,-1.08690408476723
1594.63,-0.390424780007017,-0.983458056199763
1594.64,-0.395616949312912,-0.927304190510026
1594.65,-0.390665203859285,-0.942217608180226
1594.66,-0.390737085376889,-0.941250952351794
1594.67,-0.392921059526156,-0.925979377200099
1594.68,-0.39246457802045,-0.932236271671725
1594.69,-0.406268574018226,-0.882210690090038
1594.7,-0.400560951139791,-0.949008827644521
1594.71,-0.387203822744218,-1.04545322142267
1594.72,-0.391408630309234,-1.00228369755215
1594.73,-0.399729742149588,-0.89788199715872
1594.74,-0.40224786704407,-0.829410613734637
1594.75,-0.389558013455202,-0.87713246343488
1594.76,-0.381524372298402,-0.922749242677352
1594.77,-0.384189077689013,-0.899464859584518
1594.78,-0.401626542845673,-0.794240408443743
1594.79,-0.411262267017216,-0.74508514539907
1594.8,-0.39988223966061,-0.82421486955114
1594.81,-0.397839305652384,-0.862871531896703
1594.82,-0.406314114432977,-0.833813928453424
1594.83,-0.406639777209908,-0.829957454896355
1594.84,-0.413221571273053,-0.810332851956638
1594.85,-0.415205378926002,-0.869182923647997
1594.86,-0.417475866014864,-0.9336713818945
1594.87,-0.432003878907397,-0.865661694466593
1594.88,-0.41651176084089,-0.898102315514478
1594.89,-0.385565537084436,-1.02170866176145
1594.9,-0.366830929143338,-1.1320929721434
1594.91,-0.362057898580556,-1.19416664646317
1594.92,-0.360310811892319,-1.22937221432607
1594.93,-0.36624807269306,-1.19494281173599
1594.94,-0.37263058515959,-1.12549749372189
1594.95,-0.369431753452126,-1.09828864933259
1594.96,-0.366642685287793,-1.09366787770243
1594.97,-0.368753748559398,-1.08404416789172
1594.98,-0.374281497857656,-1.04398217774221
1594.99,-0.383447413748039,-0.970332438855132
1595,-0.377333156430279,-1.00615335824796
1595.01,-0.368814886153134,-1.07766808352887
1595.02,-0.36299844105878,-1.11156541291126
1595.03,-0.35567696668102,-1.13999619075013
1595.04,-0.350988808608164,-1.1861322891457
1595.05,-0.352560455483024,-1.21220470840224
1595.06,-0.355933319209373,-1.17958681222104
1595.07,-0.355015147490098,-1.12751167230662
1595.08,-0.359991543141533,-1.06045030280628
1595.09,-0.364811667530316,-1.01931120096697
1595.1,-0.357855987879207,-1.05080206086726
1595.11,-0.351508851157109,-1.08439449875542
1595.12,-0.352258880005227,-1.09370831071846
1595.13,-0.349810227939587,-1.11885788434195
1595.14,-0.347073880579712,-1.11238925446508
1595.15,-0.357637492998509,-1.02641356892042
1595.16,-0.36430168596811,-0.998598512524541
1595.17,-0.372965996824512,-0.996442366734757
1595.18,-0.382821771050216,-0.96199259109936
1595.19,-0.403644321235219,-0.811640425553496
1595.2,-0.401765912252512,-0.785077308565499
1595.21,-0.37981575415946,-0.911072756942439
1595.22,-0.370960607458096,-0.994352995516577
1595.23,-0.360874832569553,-1.07251494935671
1595.24,-0.35378914716976,-1.10316791052863
1595.25,-0.350472268875107,-1.08233925165584
1595.26,-0.353027594205342,-1.01912942625553
1595.27,-0.361783201479087,-0.951998061816897
1595.28,-0.36604626538915,-0.947609136950053
1595.29,-0.363140665012715,-0.986478137492571
1595.3,-0.369272663624407,-0.955677732340154
1595.31,-0.371541377940915,-0.929192939168128
1595.32,-0.362944869093425,-0.954982639914912
1595.33,-0.368460308918017,-0.905954646953268
1595.34,-0.366518260559909,-0.916795423255165
1595.35,-0.357492088299487,-0.992543950669054
1595.36,-0.351560244746461,-1.06118559752523
1595.37,-0.357667914408045,-1.07729665858712
1595.38,-0.359578663726819,-1.1167145543451
1595.39,-0.363271056055909,-1.10394575409246
1595.4,-0.387636185871367,-0.931086476498353
1595.41,-0.367503050313883,-0.984854794279682
1595.42,-0.375902860807439,-0.918828279280104
1595.43,-0.380622732483959,-0.901191063229099
1595.44,-0.390587646666822,-0.846665901086086
1595.45,-0.375183117523716,-0.907097131004834
1595.46,-0.365819701103192,-0.944133951569653
1595.47,-0.367179490677257,-0.960699764164422
1595.48,-0.372902539598276,-0.966568501732358
1595.49,-0.380256373152844,-0.949474317420839
1595.5,-0.380711796536936,-0.958076610342354
1595.51,-0.378594564316512,-0.982449859968645
1595.52,-0.383886029601382,-0.971562585048855
1595.53,-0.399620998513674,-0.890549579821076
1595.54,-0.405449865945342,-0.837991029198106
1595.55,-0.399552912818104,-0.820411235591403
1595.56,-0.398764748045474,-0.784337955669412
1595.57,-0.403359414816309,-0.768710022797747
1595.58,-0.396726544535203,-0.836092460671248
1595.59,-0.393359013123515,-0.852634081402204
1595.6,-0.388322839681486,-0.842509551233977
1595.61,-0.395546471362025,-0.785695765084149
1595.62,-0.400105983035199,-0.787866649760093
1595.63,-0.412204392424211,-0.757046596923066
1595.64,-0.403036712752488,-0.804259894344002
1595.65,-0.404437725170337,-0.761888584675334
1595.66,-0.40483730951796,-0.749326462900756
1595.67,-0.401508544164993,-0.793242208012428
1595.68,-0.407460022601498,-0.787912175740253
1595.69,-0.411613104296377,-0.773446638778847
1595.7,-0.398263951370727,-0.833817254732424
1595.71,-0.386081943457879,-0.874370068056048
1595.72,-0.383107238830456,-0.873845043935642
1595.73,-0.379119128882136,-0.90321432650434
1595.74,-0.383998498580778,-0.897518466434759
1595.75,-0.388048810279016,-0.883653788383471
1595.76,-0.387298825298667,-0.883531727246353
1595.77,-0.389104757368709,-0.870363375160346
1595.78,-0.392657408586215,-0.844205779604455
1595.79,-0.379204335875151,-0.911252665076836
1595.8,-0.373357192679112,-0.94303790842487
1595.81,-0.369116643170484,-0.975739403550303
1595.82,-0.370517853976905,-0.977724710559232
1595.83,-0.360673811306868,-1.0341178941563
1595.84,-0.357098487726598,-1.05572386122637
1595.85,-0.347888291530666,-1.10618606851503
1595.86,-0.352164462073239,-1.08539060317303
1595.87,-0.350739881706185,-1.09502776055913
1595.88,-0.350017614882679,-1.08635557260987
1595.89,-0.361871732254631,-0.999786749751837
1595.9,-0.365504904398666,-0.986196773113249
1595.91,-0.35276106090856,-1.10286646781708
1595.92,-0.367671017041082,-1.04994266679527
1595.93,-0.391375367844253,-0.891151342798568
1595.94,-0.376607366318041,-0.954470034861644
1595.95,-0.377690895842973,-0.994843065162808
1595.96,-0.381064909885035,-1.03000338091782
1595.97,-0.365692633058157,-1.10075302578906
1595.98,-0.358943419726465,-1.07872359921725
1595.99,-0.35936359207726,-1.05222496258239
1596,-0.359479791950491,-1.06638269198961
1596.01,-0.362474453065373,-1.04132607337719
1596.02,-0.366266958351472,-0.985900999609425
1596.03,-0.366935945244158,-0.970189188776866
1596.04,-0.373081370174829,-0.951520481652506
1596.05,-0.372237231843693,-0.968132227294329
1596.06,-0.373890864000605,-0.95967666385413
1596.07,-0.387310902253505,-0.893712476486007
1596.08,-0.38299355079574,-0.940184065918154
1596.09,-0.370252783189749,-1.03327715749939
1596.1,-0.385855380759528,-0.951691567237304
1596.11,-0.409486721498275,-0.805468096389735
1596.12,-0.385766836496142,-0.915368251630977
1596.13,-0.357899501990135,-1.05495827351192
1596.14,-0.35284922700507,-1.06437458449146
1596.15,-0.353284379476947,-1.04575709157856
1596.16,-0.370866174375555,-0.959746198949631
1596.17,-0.399215137459086,-0.831550856898068
1596.18,-0.389232650690063,-0.896437807104265
1596.19,-0.359844047789806,-1.04630815430314
1596.2,-0.353686209343451,-1.07103776816609
1596.21,-0.350092224063316,-1.08585270785355
1596.22,-0.35248833029848,-1.06440904417606
1596.23,-0.354214296403703,-1.04202586786084
1596.24,-0.350077843766543,-1.05865639926376
1596.25,-0.351639937725225,-1.0560817915845
1596.26,-0.360726257230965,-1.00569817937228
1596.27,-0.376822827197592,-0.910331844130577
1596.28,-0.385813450460474,-0.858251453861165
1596.29,-0.373131563672563,-0.924067459782325
1596.3,-0.362969271867885,-0.988152929384529
1596.31,-0.364160088885305,-1.01420956123389
1596.32,-0.370318200285184,-1.01373403183532
1596.33,-0.381017923696157,-0.958236175972424
1596.34,-0.384277390529189,-0.921745616770383
1596.35,-0.381493357499402,-0.91892857318193
1596.36,-0.381553614797403,-0.90036006057617
1596.37,-0.375965882688791,-0.914369092769026
1596.38,-0.375611194843827,-0.919792640325945
1596.39,-0.379979855519222,-0.910923234382052
1596.4,-0.380200323209173,-0.908584554160124
1596.41,-0.380343316162652,-0.904583016862493
1596.42,-0.381188035750187,-0.908221767654313
1596.43,-0.385691261063001,-0.882068937690597
1596.44,-0.394630498608595,-0.819521548199459
1596.45,-0.388621708624783,-0.851595639073218
1596.46,-0.38390455558001,-0.887431360124715
1596.47,-0.388645835904691,-0.863700278227414
1596.48,-0.381877221973479,-0.902468138739883
1596.49,-0.382857484750442,-0.906264796299795
1596.5,-0.392818406402694,-0.861041180754878
1596.51,-0.390678759817051,-0.871652038895116
1596.52,-0.386210596666796,-0.879363283100851
1596.53,-0.391609674985741,-0.824404637332108
1596.54,-0.394253901693383,-0.793089597419687
1596.55,-0.383283557955973,-0.845934612074451
1596.56,-0.374891036519176,-0.892022223666739
1596.57,-0.373210665954655,-0.915033436131967
1596.58,-0.36898082744596,-0.958551909798781
1596.59,-0.366356820269646,-0.98823012085374
1596.6,-0.363626191101776,-1.01842801801248
1596.61,-0.356538914983838,-1.07677713892879
1596.62,-0.35365026237627,-1.10993588363451
1596.63,-0.358200593426257,-1.09270210140455
1596.64,-0.35698620457659,-1.09748530518104
1596.65,-0.359065347839734,-1.08575439315714
1596.66,-0.366681977772862,-1.04841757898023
1596.67,-0.352229048643201,-1.12002518155556
1596.68,-0.350801424960353,-1.10573392045685
1596.69,-0.354018512493096,-1.07596062853516
1596.7,-0.355316373879844,-1.08378014532489
1596.71,-0.353729029957603,-1.09955190981729
1596.72,-0.363756488798419,-1.02463530344205
1596.73,-0.387189275478133,-0.909006343332792
1596.74,-0.383592615585527,-1.03137813309992
1596.75,-0.376724531771124,-1.21479163147249
1596.76,-0.366039244018874,-1.32489250473279
1596.77,-0.354829780757715,-1.28733942470818
1596.78,-0.3626972013483,-1.09087262861633
1596.79,-0.365641123997188,-0.992961711764887
1596.8,-0.36399430247074,-1.00310695892623
1596.81,-0.369951829118467,-0.972196851937417
1596.82,-0.380734881089524,-0.882805918404974
1596.83,-0.398538275636391,-0.751763134841422
1596.84,-0.399827634372176,-0.725345910221355
1596.85,-0.386781857913524,-0.784796166004371
1596.86,-0.378010926536665,-0.830148736942691
1596.87,-0.3763085751805,-0.840428558607293
1596.88,-0.375363953581258,-0.84564766410606
1596.89,-0.373407392676861,-0.866647194136297
1596.9,-0.37912807236528,-0.846546920277709
1596.91,-0.38773440503855,-0.803495332055222
1596.92,-0.39348255327645,-0.785892444672225
1596.93,-0.399101444918899,-0.792227921194549
1596.94,-0.39591568091942,-0.852827623719217
1596.95,-0.386700161655113,-0.923492954731837
1596.96,-0.38596285332972,-0.926167190754222
1596.97,-0.386760306902345,-0.918635732248632
1596.98,-0.385413540026756,-0.92105235821129
1596.99,-0.383889207606308,-0.919475577145733
1597,-0.385061828293914,-0.906810852441585
1597.01,-0.389277124271243,-0.88917312938508
1597.02,-0.401385436023028,-0.85076672605808
1597.03,-0.392002308085449,-0.959633622480602
1597.04,-0.383898267084718,-1.08840337434801
1597.05,-0.406084344443747,-1.04288855675281
1597.06,-0.412439404733809,-1.02486240301889
1597.07,-0.388641889788143,-1.11429515194689
1597.08,-0.376097328245735,-1.13311819117353
1597.09,-0.372676014968114,-1.11817862565632
1597.1,-0.367311424816743,-1.11917422758415
1597.11,-0.369999213241714,-1.09032798167392
1597.12,-0.371984354829346,-1.10160542762595
1597.13,-0.370868172956767,-1.13926612776409
1597.14,-0.374460544401984,-1.10184842908999
1597.15,-0.383261081663459,-0.982718777399356
1597.16,-0.386717402010181,-0.900543236460907
1597.17,-0.389478926952507,-0.86884110335932
