1540.11,-0.0146304521192188,-19.2253895221658
1540.12,-0.0399284256510714,-19.0690399021065
1540.13,-0.0404734794148964,-19.0548661002507
1540.14,-0.0303066244754587,-19.1361961819291
1540.15,-0.034082620651359,-19.1432344180363
1540.16,-0.0337441588864299,-19.1392370133935
1540.17,-0.0234847076950791,-19.2008703334383
1540.18,-0.021265875584972,-19.2269984040107
1540.19,-0.0142620892288189,-19.2670922452565
1540.2,0.000372742898734001,-19.3587575549627
1540.21,-0.00260955798655599,-19.3276712791357
1540.22,-0.0144564244798528,-19.232159074
1540.23,-0.0134077918439457,-19.2207483158809
1540.24,-0.0112662459525917,-19.238371490341
1540.25,-0.0175092276914979,-19.2047624545598
1540.26,-0.0161917036485645,-19.1828377157272
1540.27,-0.0118152183436806,-19.1930286814972
1540.28,-0.0143424528908093,-19.2440275940999
1540.29,-0.00867144172649008,-19.2975484629921
1540.3,0.00843760931931799,-19.3994056672653
1540.31,0.00920014986516783,-19.410965347008
1540.32,0.00364417301474959,-19.4081053563632
1540.33,0.0117025372148366,-19.4696148276038
1540.34,0.0199435389070497,-19.5469922249529
1540.35,0.0159650355888022,-19.5399612773019
1540.36,0.0184186006589953,-19.5587237826646
1540.37,0.0309105682485724,-19.6123850177011
1540.38,0.0349731850137015,-19.6042348905324
1540.39,0.0373375171176283,-19.6142703321193
1540.4,0.0454975226394868,-19.6651084702301
1540.41,0.0488255643830094,-19.6621038678273
1540.42,0.0490222494597032,-19.65366673231
1540.43,0.054327700686338,-19.6784652840969
1540.44,0.0542355364904497,-19.6681635958257
1540.45,0.0355139639356091,-19.5407597066325
1540.46,0.0242916353965904,-19.4667798442427
1540.47,0.0317706314821905,-19.4897055810267
1540.48,0.0302700374992846,-19.4957070378332
1540.49,0.0187075155163028,-19.3987626413356
1540.5,0.0280461573615998,-19.4640566383067
1540.51,0.0328222506142515,-19.5024275744284
1540.52,0.0228050834722256,-19.4460159130148
1540.53,0.0282795045276799,-19.4926146856062
1540.54,0.0382145248195399,-19.5484326719683
1540.55,0.0247016258811753,-19.4707404079094
1540.56,0.0139821778677761,-19.4087056303128
1540.57,0.0172400639921044,-19.420423813895
1540.58,0.00968363356811258,-19.3783956936049
1540.59,-0.000699753541974181,-19.3179585082292
1540.6,0.00829526632165514,-19.3522450589874
1540.61,0.0173503346213199,-19.3899854264713
1540.62,0.0069769461504751,-19.3267441795672
1540.63,0.000578290544644058,-19.2759603971581
1540.64,0.0147185730605854,-19.3612606163399
1540.65,0.0190761976945752,-19.4112530405673
1540.66,0.00927121333632889,-19.3564922057082
1540.67,0.00942477349406442,-19.3916632573549
1540.68,0.00874566643665241,-19.4259967839225
1540.69,-0.00164076651903289,-19.414074231456
1540.7,-0.000994880378491093,-19.4283179303977
1540.71,0.00798825276326628,-19.4641572039853
1540.72,0.00420446902216664,-19.4582588199258
1540.73,-0.000569832879385258,-19.4452309931608
1540.74,0.00746091794499492,-19.5006012406426
1540.75,0.00764338993762784,-19.480761891613
1540.76,0.00138071648059136,-19.4378326547573
1540.77,-0.000113722752736924,-19.4012688805701
1540.78,-0.00836044350062282,-19.3467950614786
1540.79,-0.027534336444488,-19.2703358736
1540.8,-0.0287040319983774,-19.254876902034
1540.81,-0.0212245491465014,-19.2763579776212
1540.82,-0.0328950344085471,-19.2199499090086
1540.83,-0.039095477673955,-19.2068105044927
1540.84,-0.0234595319258838,-19.2942517974225
1540.85,-0.0200354188422106,-19.3001618076893
1540.86,-0.0320982911215131,-19.221971838975
1540.87,-0.0270065582154941,-19.2443051672494
1540.88,-0.0162226170562041,-19.3002596270771
1540.89,-0.0213236057273778,-19.2662162237151
1540.9,-0.0311783896380549,-19.2067340383533
1540.91,-0.0333110738563602,-19.1847203210734
1540.92,-0.0348167389484892,-19.1799638031329
1540.93,-0.0289296056363005,-19.204566848039
1540.94,-0.0161738223287534,-19.2649913507372
1540.95,-0.0162548878193248,-19.2592796361596
1540.96,-0.0251656799011457,-19.1743284122828
1540.97,-0.0177449246138908,-19.198410051072
1540.98,-0.00508423693073346,-19.2858795560416
1540.99,-0.0121458481938879,-19.2380584337318
1541,-0.0212802884568263,-19.1502658089005
1541.01,-0.0213276087865647,-19.1622721800049
1541.02,-0.0271895049619887,-19.1510951590713
1541.03,-0.0272137474622007,-19.1746144523151
1541.04,-0.014193019262255,-19.2538539341278
1541.05,-0.0106312336928909,-19.2853748353285
1541.06,-0.0133142966279344,-19.2827315328485
1541.07,0.00257300560360622,-19.3738875315584
1541.08,0.0129915927810159,-19.417655576809
1541.09,0.00411111235464419,-19.3533719041162
1541.1,0.00512184695256237,-19.324913592045
1541.11,0.020933160885042,-19.4108391731175
1541.12,0.0155495449475031,-19.3813776230792
1541.13,-0.00063418578133812,-19.2754496069306
1541.14,0.00234277309205209,-19.254578834017
1541.15,0.0136172574767098,-19.3199651420246
1541.16,0.0133705728283342,-19.3542316521303
1541.17,0.0159006094161455,-19.3640096722051
1541.18,0.0276745759608642,-19.4264885091214
1541.19,0.0341321706674771,-19.4838343299407
1541.2,0.0354961446178972,-19.5128303994141
1541.21,0.0483439725022849,-19.6014429941345
1541.22,0.0537571544800981,-19.6230341636301
1541.23,0.0398371924598584,-19.5437039630499
1541.24,0.0340910660054005,-19.505594593121
1541.25,0.0428531421946909,-19.5552073676244
1541.26,0.0345497566361443,-19.5088012525972
1541.27,0.032276861404342,-19.4867412103712
1541.28,0.0424855752409112,-19.5165891071124
1541.29,0.0331234663906277,-19.4576107944486
1541.3,0.0217079150518033,-19.4133018056048
1541.31,0.0419385908093828,-19.5409279051362
1541.32,0.0479374485765715,-19.5543106350797
1541.33,0.0235295904137971,-19.4155020044535
1541.34,0.0135056691844814,-19.378818539444
1541.35,0.0242999693398246,-19.4551442384244
1541.36,0.0153966836579756,-19.4175320006777
1541.37,0.00144203253072606,-19.3532990525685
1541.38,0.00910168969619644,-19.3966600856783
1541.39,0.0111703817590479,-19.4015230925391
1541.4,0.000515418004621692,-19.3497083916179
1541.41,-0.000177672492421854,-19.3629162124609
1541.42,0.00765392778505502,-19.407894533816
1541.43,0.00186570364079908,-19.3666367545481
1541.44,-0.00555575349046873,-19.3056649758132
1541.45,-0.00311391315133655,-19.3301145762645
1541.46,-0.0119720838840893,-19.290684942341
1541.47,-0.0275910284838984,-19.1965482938012
1541.48,-0.0212913268540363,-19.2191681928063
1541.49,-0.00926989307078748,-19.2870477751229
1541.5,-0.0184787682200876,-19.2432753654155
1541.51,-0.0256530260056293,-19.1734257914836
1541.52,-0.0182850682353449,-19.2172269777904
1541.53,-0.0209159175819311,-19.2326009921119
1541.54,-0.0179338471642551,-19.27679816136
1541.55,-0.00997150039766758,-19.3418578526991
1541.56,-0.0224673961268634,-19.3267458896041
1541.57,-0.0424970394463777,-19.2367825845553
1541.58,-0.0313699656610204,-19.2775535030025
1541.59,-0.0214013185556271,-19.3399932278367
1541.6,-0.0373024211656119,-19.2623283112617
1541.61,-0.0349863780169845,-19.2961748313125
1541.62,-0.0186387501180153,-19.3843083957406
1541.63,-0.0267820005445559,-19.2989381756697
1541.64,-0.034805775133499,-19.2350908506021
1541.65,-0.0172431388855628,-19.3099873737129
1541.66,-0.00848249732994639,-19.3596262597422
1541.67,-0.0239005067488486,-19.2625938494171
1541.68,-0.0332148277858166,-19.1772643394453
1541.69,-0.026879711078625,-19.1971619573479
1541.7,-0.0315601428772209,-19.1742518692384
1541.71,-0.0311024878514594,-19.1955018264439
1541.72,-0.0149241613424036,-19.287314952656
1541.73,-0.0147526294682844,-19.2810459056294
1541.74,-0.0263069001415156,-19.2039806625447
1541.75,-0.0122989590912117,-19.2828080522379
1541.76,0.0046629318211247,-19.3579306727482
1541.77,-0.00170776071826211,-19.3161802213795
1541.78,-0.00551590862978689,-19.2772546524812
1541.79,-0.00187651091485159,-19.2733632599886
1541.8,-0.0133217678957555,-19.188898724271
1541.81,-0.0185823626826853,-19.146166893588
1541.82,-0.00179955447849501,-19.2266095000163
1541.83,0.00225986051920513,-19.217326605087
1541.84,-0.011551686204507,-19.1423726701679
1541.85,-0.00309988583704961,-19.1889381988081
1541.86,0.0171201985229257,-19.3027167138703
1541.87,0.0197468410514859,-19.3334837705894
1541.88,0.0244115603362639,-19.3562468436466
1541.89,0.0370730715011057,-19.4475321048966
1541.9,0.0357367722076744,-19.4768199216449
1541.91,0.0346783893843134,-19.4741134605339
1541.92,0.0484382149745941,-19.5589839976422
1541.93,0.055174831503212,-19.6137258552708
1541.94,0.0503355165058437,-19.6210701629595
1541.95,0.0647418632471258,-19.7180726122771
1541.96,0.080557241238133,-19.811846913363
1541.97,0.0781980420032597,-19.8003657163452
1541.98,0.0784043373150253,-19.7823474413921
1541.99,0.089380639104746,-19.8430662846423
1542,0.0872289129655563,-19.8377348538619
1542.01,0.0749560746075903,-19.7744375060359
1542.02,0.0686017690343118,-19.734037459792
1542.03,0.0663610427178539,-19.7334720847582
1542.04,0.0556229482448731,-19.7098586232741
1542.05,0.053668067234524,-19.6894295224404
1542.06,0.0565448136940316,-19.7186017994496
1542.07,0.0488002853162715,-19.7136690839267
1542.08,0.042102379670367,-19.7058838623076
1542.09,0.0530602616403201,-19.7703492340467
1542.1,0.0512960685591522,-19.7455675069978
1542.11,0.0287370352621548,-19.6252622704399
1542.12,0.0230559587141997,-19.6126486143494
1542.13,0.0255996220170597,-19.6329497333977
1542.14,0.00923126497871875,-19.5168246577738
1542.15,-0.00228755649710666,-19.4514320299025
1542.16,0.00536781135408412,-19.4747167525132
1542.17,0.00457713350291998,-19.4608311293068
1542.18,-0.0068981017860973,-19.379845761224
1542.19,-0.00534031409584332,-19.3590693750803
1542.2,0.00338227415589555,-19.3827767396527
1542.21,0.00210509343223976,-19.3791664623207
1542.22,0.00112383946296236,-19.3825305969284
1542.23,0.00530413587866816,-19.4282014017504
1542.24,-0.00205776170893851,-19.4044923075288
1542.25,-0.0123062509227265,-19.377202464153
1542.26,-0.0119084748551039,-19.3882224397917
1542.27,-0.011437317830168,-19.4002438862928
1542.28,-0.0196143458658874,-19.3694207840781
1542.29,-0.016773232324438,-19.4024223845893
1542.3,-0.0126604310725419,-19.4126693402472
1542.31,-0.0258866250134469,-19.3321926180681
1542.32,-0.0239246773952138,-19.3450259664473
1542.33,-0.00664656336742758,-19.4315609044652
1542.34,-0.0147891095879467,-19.407973983949
1542.35,-0.0362512269235352,-19.3036948088067
1542.36,-0.0277099365281103,-19.3599882681932
1542.37,-0.0175474034418077,-19.4243622644278
1542.38,-0.0215033733626077,-19.3999664843895
1542.39,-0.0100347684756411,-19.4702742836165
1542.4,0.00136024565397906,-19.5397719980697
1542.41,-0.00315880180754957,-19.5176478340955
1542.42,0.00259141733180807,-19.5442110310912
1542.43,0.019013991944121,-19.616236017782
1542.44,0.0174403222945775,-19.5924509854166
1542.45,0.00744111473364149,-19.5277463336712
1542.46,0.00978253974792788,-19.512732646025
1542.47,0.0146296677512966,-19.5148393919742
1542.48,0.00620858488072616,-19.4643864253084
1542.49,-0.000350053119666328,-19.4299085179732
1542.5,0.012540335653389,-19.4760110816144
1542.51,0.0162159253487479,-19.4751097044915
1542.52,0.00206659059805627,-19.3734205688864
1542.53,0.0045798812768129,-19.3692635832855
1542.54,0.0195687883963976,-19.4422518318167
1542.55,0.0185732197741263,-19.4237746895829
1542.56,0.0108993359577837,-19.3505694864005
1542.57,0.010743275714065,-19.3484471696757
1542.58,0.00125249213330411,-19.3233604679692
1542.59,-0.00540771941885161,-19.2866552198582
1542.6,0.0126713924665618,-19.377431002731
1542.61,0.0165380206622851,-19.4053149695322
1542.62,0.00705991433529769,-19.3814972265835
1542.63,0.0194644754427396,-19.4795663715004
1542.64,0.0357795319776211,-19.5916114883555
1542.65,0.0349207001872584,-19.5877722596088
1542.66,0.0365465739359834,-19.5949481244506
1542.67,0.045840559598851,-19.6586865617932
1542.68,0.0370038946044524,-19.619702530287
1542.69,0.0255194703051843,-19.5540030264132
1542.7,0.028688569787527,-19.5578386300336
1542.71,0.0323123753696883,-19.5699282958007
1542.72,0.0276326445592418,-19.5531537493295
1542.73,0.0274592003336669,-19.5733257031813
1542.74,0.0341598385376042,-19.6274553114368
1542.75,0.0340400266139077,-19.6361091434944
1542.76,0.0344184084698562,-19.6612312886186
1542.77,0.0475468421658559,-19.7683902255103
1542.78,0.0525252375123668,-19.8096610996069
1542.79,0.0400709390842516,-19.7338900439498
1542.8,0.0333969542857252,-19.6857049503174
1542.81,0.034613135033979,-19.6823123122282
1542.82,0.0254072431686738,-19.6497979209001
1542.83,0.0241599634469714,-19.6333559403767
1542.84,0.0356963594779896,-19.6649449631709
1542.85,0.0256968770471691,-19.6061957561463
1542.86,0.0120775183084449,-19.5474101105317
1542.87,0.025501060376991,-19.6250705821744
1542.88,0.0337701696409604,-19.679266612184
1542.89,0.0191768912628929,-19.5966840662947
1542.9,0.0117349718014224,-19.555204549689
1542.91,0.010714035162606,-19.5743224948311
1542.92,-0.00493275780115464,-19.4604937072566
1542.93,-0.00857788681870176,-19.4254711725066
1542.94,0.00424153904288814,-19.4968967629836
1542.95,0.00508309866249957,-19.5237582356162
1542.96,-0.00268089584307339,-19.4999874196816
1542.97,0.00327761875976036,-19.5291124103008
1542.98,0.017288226150612,-19.589563584518
1542.99,0.0162682294348616,-19.5659223111375
1543,0.00933850695320852,-19.5403493927507
1543.01,0.00943988877380869,-19.5558718379329
1543.02,0.00274522794317258,-19.520853217662
1543.03,-0.0129687383623663,-19.4154555419531
1543.04,-0.0183330986964728,-19.3614945456643
1543.05,-0.0221555073402885,-19.3199065703191
1543.06,-0.0313035886228678,-19.2465976960265
1543.07,-0.0288017833061675,-19.2541983200102
1543.08,-0.0202793640257381,-19.3110465281441
1543.09,-0.0244403341820286,-19.2840514924883
1543.1,-0.0181104945059908,-19.3310694612532
1543.11,0.0032341944354762,-19.4598264848182
1543.12,0.00634517088427323,-19.4798916983149
1543.13,0.000680108377319984,-19.4557636009975
1543.14,0.0106276930965081,-19.5213395942428
1543.15,0.0239025791458743,-19.6032166488321
1543.16,0.0213218994398087,-19.5890026175119
1543.17,0.0217433424771145,-19.6133384414328
1543.18,0.039679519260053,-19.6966910584208
1543.19,0.0413140750906928,-19.6915043799322
1543.2,0.0383929460161618,-19.653238667944
1543.21,0.0478200530900989,-19.6987632649455
1543.22,0.0535215252145249,-19.738557485027
1543.23,0.0454041552776028,-19.6959832227805
1543.24,0.0399702504904266,-19.6497341823121
1543.25,0.0423947145271196,-19.6545479138259
1543.26,0.0350575300323612,-19.6266405544877
1543.27,0.0297624204624059,-19.6025892766983
1543.28,0.0385535750012304,-19.6381248516649
1543.29,0.0427294833680722,-19.6601363911155
1543.3,0.0409964850843626,-19.6366628066453
1543.31,0.0521057765467998,-19.6873515592101
1543.32,0.0624301416972454,-19.7501604406669
1543.33,0.0582857309244381,-19.7239438080093
1543.34,0.0549170328043104,-19.6785996470668
1543.35,0.060355116654794,-19.68319192875
1543.36,0.0540903497359879,-19.6608329302613
1543.37,0.0353512130097727,-19.5703471031816
1543.38,0.0344289533196051,-19.5568534191996
1543.39,0.0410268749570807,-19.5828684064556
1543.4,0.0365254526126891,-19.5491252554276
1543.41,0.0377454783002692,-19.5631947504239
1543.42,0.0436264139550197,-19.5993704527797
1543.43,0.0396282217300552,-19.581786316958
1543.44,0.0413415413357034,-19.5648933393767
1543.45,0.0528854321754383,-19.6118863021705
1543.46,0.044967912464791,-19.587706481054
1543.47,0.0274130984878118,-19.5253036389904
1543.48,0.027982705049115,-19.5308639858976
1543.49,0.0346022934763262,-19.5787975380879
1543.5,0.028604492348554,-19.55202078702
1543.51,0.0238676635770484,-19.5282975183882
1543.52,0.029704330859797,-19.5719112102526
1543.53,0.0327504131320464,-19.5974035648656
1543.54,0.0316822311118596,-19.5954988621774
1543.55,0.0392874233137233,-19.6445054631654
1543.56,0.0435770919347314,-19.6761587918216
1543.57,0.0337264495319032,-19.599005140112
1543.58,0.0284736818945201,-19.5467537900644
1543.59,0.0305239653591498,-19.567381026082
1543.6,0.0220555253924601,-19.5443123031316
1543.61,0.0171075601352999,-19.5453726636812
1543.62,0.0313335670053776,-19.6347005144786
1543.63,0.031582774114438,-19.6519888145789
1543.64,0.020661629769136,-19.6104796133661
1543.65,0.0316630953442168,-19.6862666535445
1543.66,0.0405241502263923,-19.7350171957824
1543.67,0.0321618636081756,-19.693858994578
1543.68,0.0288096737957987,-19.6916428891997
1543.69,0.0358292205821987,-19.7372921021748
1543.7,0.028213132675776,-19.689882065915
1543.71,0.015920683115081,-19.6024756687286
1543.72,0.0218131517175751,-19.6043667815494
1543.73,0.0272060221162681,-19.6263668145843
1543.74,0.0202898213684494,-19.5875867122298
1543.75,0.0223830300982856,-19.5887068970401
1543.76,0.0319618776528105,-19.6141304940276
1543.77,0.0285294022984329,-19.5756614696007
1543.78,0.0196630645542782,-19.5113387970509
1543.79,0.0227661668052498,-19.5216843330143
1543.8,0.0235135134786261,-19.5370858106601
1543.81,0.00508011824210621,-19.4204778579693
1543.82,-0.00800384518861193,-19.3283861358848
1543.83,-0.00157287341788378,-19.3802152167314
1543.84,-0.00288538255388225,-19.3851354186566
1543.85,-0.00931529017582461,-19.3314549487845
1543.86,0.00121353526356127,-19.3560712140987
1543.87,0.0124776621974941,-19.4082041665415
1543.88,0.0111037402150837,-19.4147706988654
1543.89,0.0167567101241823,-19.4652336356871
1543.9,0.0271287431147743,-19.5319607200422
1543.91,0.0207435159690922,-19.4994427439618
1543.92,0.0150656275433284,-19.4676680071095
1543.93,0.0139843638771903,-19.455403903646
1543.94,0.000914224980746817,-19.3823747865585
1543.95,-0.00372594653197769,-19.3590849381941
1543.96,0.0120751438352568,-19.459151380631
1543.97,0.0158035582460245,-19.5054037352134
1543.98,0.011607281063313,-19.4845515338726
1543.99,0.023614140964714,-19.5616479348375
