1547.3,-0.498755148232175,-1.05967884653052
1547.31,-0.500183305358458,-1.06578214533249
1547.32,-0.491482843705007,-1.08741140315017
1547.33,-0.479583773906769,-1.138957821032
1547.34,-0.469903262198656,-1.18271956866
1547.35,-0.465263657504151,-1.16057200895349
1547.36,-0.463270392830838,-1.13205022046826
1547.37,-0.460887645425724,-1.16473801082845
1547.38,-0.46243978914019,-1.19033044738662
1547.39,-0.467475385131333,-1.17691878447065
1547.4,-0.478384767766044,-1.14955006135139
1547.41,-0.490480801661558,-1.14467289925759
1547.42,-0.498938885973463,-1.1309320779032
1547.43,-0.499713643841574,-1.10489427374381
1547.44,-0.488699728732108,-1.14167162309535
1547.45,-0.477599129263028,-1.19621288648904
1547.46,-0.471651479423641,-1.20175742967267
1547.47,-0.47043780710856,-1.15312575516563
1547.48,-0.469902214360853,-1.12146639246161
1547.49,-0.46636148524696,-1.15261973729588
1547.5,-0.465849840298997,-1.18141202798943
1547.51,-0.472177062944921,-1.15042946430062
1547.52,-0.48563765069554,-1.08691957850625
1547.53,-0.501037454154025,-1.0400269653353
1547.54,-0.509782408730684,-1.01804648922159
1547.55,-0.509209148141582,-0.999472499283671
1547.56,-0.498864021415577,-1.02243242395963
1547.57,-0.487167360584768,-1.07588155916496
1547.58,-0.481316152493279,-1.08021377768408
1547.59,-0.47939598569446,-1.02439875718659
1547.6,-0.477907315638066,-1.00362788430091
1547.61,-0.472654093689047,-1.05860463643614
1547.62,-0.473628284316305,-1.06243529654558
1547.63,-0.482245673082121,-1.01599494130593
1547.64,-0.496223494586874,-0.979962888710539
1547.65,-0.50942665236195,-0.956579577402848
1547.66,-0.513996786543752,-0.930749167181748
1547.67,-0.511293494616996,-0.907821419347003
1547.68,-0.501073983116294,-0.946729523124133
1547.69,-0.491515691191214,-0.985461348952985
1547.7,-0.489925315221379,-0.943351021496458
1547.71,-0.487842231668792,-0.900659858905325
1547.72,-0.484967650153777,-0.915699422416959
1547.73,-0.483101982638279,-0.954139723100872
1547.74,-0.485220159777372,-0.953467493648665
1547.75,-0.49296273727405,-0.918078785922616
1547.76,-0.50368295116378,-0.898294988121613
1547.77,-0.514173061617223,-0.896020499349547
1547.78,-0.519114376849953,-0.88226843018558
1547.79,-0.514702547956732,-0.876038287594487
1547.8,-0.504976637018009,-0.916090905645996
1547.81,-0.494420387846096,-0.978669140382138
1547.82,-0.487920648046102,-0.986285861458594
1547.83,-0.484875253482628,-0.960269341755328
1547.84,-0.479727009781986,-0.992331438648296
1547.85,-0.476423783723906,-1.06045298707599
1547.86,-0.47751690830028,-1.08700474104202
1547.87,-0.484689340050947,-1.07114114872091
1547.88,-0.496483022492767,-1.07187846834994
1547.89,-0.505727413131389,-1.07244664368766
1547.9,-0.50658732017929,-1.05573894992497
1547.91,-0.496463606408707,-1.09136111338558
1547.92,-0.483744141679053,-1.1630666543035
1547.93,-0.472327632172648,-1.21367343943379
1547.94,-0.466702052660051,-1.20942610903285
1547.95,-0.462056102926957,-1.22458333234403
1547.96,-0.456064733141724,-1.29599322865663
1547.97,-0.45505907776152,-1.34499264184967
1547.98,-0.45937975950286,-1.33461082513721
1547.99,-0.470182807350875,-1.29271082679023
1548,-0.483163271497498,-1.25822334476262
1548.01,-0.492857998048779,-1.22204734116744
1548.02,-0.496962699465484,-1.16531286005063
1548.03,-0.491578933752668,-1.14853932191014
1548.04,-0.48172664146521,-1.17925399546878
1548.05,-0.473528208093998,-1.19319584799477
1548.06,-0.469236673009381,-1.15837277030968
1548.07,-0.466418864400555,-1.13750666463394
1548.08,-0.462438804438159,-1.17307948166758
1548.09,-0.460536076845028,-1.20282054329489
1548.1,-0.463473080354734,-1.18385793708455
1548.11,-0.473718193128495,-1.13767778586828
1548.12,-0.4883429638254,-1.09145986090901
1548.13,-0.499472300638127,-1.03493763301598
1548.14,-0.502291924637862,-0.97000669487202
1548.15,-0.493784791422304,-0.975771249957333
1548.16,-0.484750005294008,-1.01716936069289
1548.17,-0.480660118187675,-1.00361843358747
1548.18,-0.477481479991542,-0.973452679296873
1548.19,-0.472880616225764,-1.00389615722615
1548.2,-0.467307181269377,-1.06999538762022
1548.21,-0.467997435780525,-1.07724793552008
1548.22,-0.474582876932748,-1.04723622361414
1548.23,-0.487863535350951,-1.00295806695134
1548.24,-0.502669679584465,-0.945528751532792
1548.25,-0.510147602332016,-0.888963910600894
1548.26,-0.508524585704781,-0.856981762323187
1548.27,-0.500598001007596,-0.874045948902519
1548.28,-0.491490079364052,-0.908366329860587
1548.29,-0.486537124052116,-0.897299826018954
1548.3,-0.483679130522513,-0.862529298754734
1548.31,-0.480159851794174,-0.876682333782571
1548.32,-0.4762287990117,-0.937978249113032
1548.33,-0.475393704107229,-0.967519080245877
1548.34,-0.482363186441853,-0.940623077945428
1548.35,-0.494770389933096,-0.909992961337137
1548.36,-0.507878382790902,-0.881522293852408
1548.37,-0.51709807769753,-0.833680134895351
1548.38,-0.51571078715126,-0.816262235796936
1548.39,-0.504477807770455,-0.876431994574629
1548.4,-0.490916985851396,-0.955914776738926
1548.41,-0.482305796069096,-0.976266224235734
1548.42,-0.475884916945103,-0.995608626958619
1548.43,-0.469550592565104,-1.07324984791904
1548.44,-0.4652217982502,-1.15185114665296
1548.45,-0.465064175505492,-1.18114149455425
1548.46,-0.47172607387542,-1.18800093249255
1548.47,-0.482943559169337,-1.19255832348248
1548.48,-0.495613624635634,-1.15788408512724
1548.49,-0.500903111355799,-1.10994143409468
1548.5,-0.493799195472106,-1.12809949670651
1548.51,-0.481937272187753,-1.18693844827237
1548.52,-0.472004287078029,-1.22632936949288
1548.53,-0.466610598955711,-1.22037729957666
1548.54,-0.46201605313219,-1.22751437247566
1548.55,-0.457228184347252,-1.27756353351502
1548.56,-0.454473898820937,-1.32706310342497
1548.57,-0.455998293662708,-1.32708155963191
1548.58,-0.464864075129736,-1.2878457766079
1548.59,-0.479595110192102,-1.2465269119682
1548.6,-0.495222241054513,-1.1786193063064
1548.61,-0.503820887831274,-1.0945703485309
1548.62,-0.500034417173329,-1.07242842303772
1548.63,-0.490234853266476,-1.10931655213046
1548.64,-0.481099075152885,-1.13936786962023
1548.65,-0.476199140776238,-1.12599790909624
1548.66,-0.472486635030624,-1.12812569981725
1548.67,-0.468110152167267,-1.18480243091098
1548.68,-0.467301769981793,-1.21456619413927
1548.69,-0.472303896089278,-1.18369951852596
1548.7,-0.486872636753011,-1.12674917180455
1548.71,-0.50430412344284,-1.06518904750722
1548.72,-0.519350331658244,-0.963811608311823
1548.73,-0.523963216142742,-0.889127369147257
1548.74,-0.515761649250025,-0.909644446247996
1548.75,-0.505640473503097,-0.9518933808444
1548.76,-0.498713407249479,-0.955892650564717
1548.77,-0.494637236775082,-0.943118597246055
1548.78,-0.488723629371065,-0.984038772870542
1548.79,-0.482979127317023,-1.05167476156783
1548.8,-0.483172875217662,-1.06279540085714
1548.81,-0.487840709894221,-1.0302099270692
1548.82,-0.498803655022537,-0.985695189607225
1548.83,-0.515105360634354,-0.928598293612104
1548.84,-0.530746373116775,-0.832952676618228
1548.85,-0.535828780285499,-0.75212200943827
1548.86,-0.52855998998465,-0.760387550010269
1548.87,-0.517546905832215,-0.816366069681153
1548.88,-0.508816412958585,-0.836705773128157
1548.89,-0.501437773053711,-0.843338121420286
1548.9,-0.493553045098696,-0.899647116030081
1548.91,-0.485473742660376,-0.993925769474148
1548.92,-0.482690801541569,-1.04317117817161
1548.93,-0.487380468665159,-1.02649851128909
1548.94,-0.499605480684463,-0.98612704980973
1548.95,-0.515161703358824,-0.929442141590941
1548.96,-0.525472934141113,-0.844535182523006
1548.97,-0.525106737950873,-0.808764221420969
1548.98,-0.515291740587572,-0.857969714594668
1548.99,-0.504021280537633,-0.906481822650812
1549,-0.496709413701409,-0.913054622532444
1549.01,-0.490005246554033,-0.942196507935174
1549.02,-0.484885925784341,-1.01247019899365
1549.03,-0.479153236986464,-1.09305557828621
1549.04,-0.478918796452569,-1.11789534182254
1549.05,-0.484725880993713,-1.10662501572197
1549.06,-0.495952827340784,-1.08372035021724
1549.07,-0.511840518477765,-1.0177331415627
1549.08,-0.523492422017756,-0.931062077341072
1549.09,-0.524800791237055,-0.889497407948496
1549.1,-0.516005411506434,-0.926818348526492
1549.11,-0.503412418938436,-0.985139286012643
1549.12,-0.495320107204256,-0.991153792067215
1549.13,-0.488591785929809,-1.00614060418231
1549.14,-0.480898330933754,-1.08038079857706
1549.15,-0.474952782178813,-1.1548748930165
1549.16,-0.472787734338394,-1.18044487378376
1549.17,-0.477727684925019,-1.16930574008625
1549.18,-0.489301121248346,-1.14736102144609
1549.19,-0.505791533387131,-1.07388297669262
1549.2,-0.519431874211115,-0.956849100239475
1549.21,-0.520069715911045,-0.916404876957787
1549.22,-0.508735685351768,-0.975506002018643
1549.23,-0.496244380895698,-1.02199126978243
1549.24,-0.490584430980251,-1.01266439460772
1549.25,-0.482780920386257,-1.06309213545048
1549.26,-0.476093703097099,-1.14901455769008
1549.27,-0.472155499021009,-1.19322671795404
1549.28,-0.4743341802279,-1.1776020148289
1549.29,-0.485861540704654,-1.12954346776184
1549.3,-0.501757439244576,-1.06131127085269
1549.31,-0.518859025372296,-0.947646236092957
1549.32,-0.526354861594995,-0.856570053703565
1549.33,-0.523450927119069,-0.842614074388331
1549.34,-0.51522804046321,-0.886661902720374
1549.35,-0.504571436793775,-0.930940717352079
1549.36,-0.496929318521195,-0.940451192434021
1549.37,-0.490014638086593,-0.980062801383392
1549.38,-0.483828490890697,-1.05562007060278
1549.39,-0.480995639680501,-1.09518554792137
1549.4,-0.481546885783558,-1.08416873285663
1549.41,-0.489057453534152,-1.04646715312762
1549.42,-0.502665450604616,-0.985578591230908
1549.43,-0.519210636118625,-0.872405603051131
1549.44,-0.531999459397072,-0.750711450006949
1549.45,-0.53103620623124,-0.729960546679891
1549.46,-0.520521385494274,-0.789590003635081
1549.47,-0.508760006295706,-0.83369567320602
1549.48,-0.500251896295955,-0.855672217609852
1549.49,-0.493576428260584,-0.921148138478472
1549.5,-0.486351173442159,-1.00962421031731
1549.51,-0.484517531884921,-1.03949866324815
1549.52,-0.486162365028776,-1.03692494830534
1549.53,-0.49609022908137,-1.01242899048426
1549.54,-0.511890239227524,-0.941088624185819
1549.55,-0.527882287035644,-0.813668998609418
1549.56,-0.535841687541539,-0.717597675908385
1549.57,-0.528017646790445,-0.749380174201057
1549.58,-0.515601618738793,-0.816598124999477
1549.59,-0.505231232182006,-0.849179230433758
1549.6,-0.496666924585739,-0.883634132105517
1549.61,-0.489209459968535,-0.960011361696694
1549.62,-0.481457897785986,-1.05602032195256
1549.63,-0.478722606649608,-1.0951160796053
1549.64,-0.481903741839527,-1.08717377415659
1549.65,-0.490102279614766,-1.07227825675984
1549.66,-0.504697263821884,-1.02031139140339
1549.67,-0.52098138026577,-0.911145969095311
1549.68,-0.530681755615717,-0.815073084944407
1549.69,-0.527168391695232,-0.817922453841618
1549.7,-0.514698704712125,-0.884209954092233
1549.71,-0.503059481184577,-0.926417636565439
1549.72,-0.493716909112199,-0.964394255299262
1549.73,-0.485752831696378,-1.04336476818324
1549.74,-0.478380866530533,-1.13379611491236
1549.75,-0.477789787289641,-1.14744020451237
1549.76,-0.480860783819724,-1.13758102682203
1549.77,-0.491604934737015,-1.10906761509164
1549.78,-0.511796771269008,-0.998425065440467
1549.79,-0.527366048487986,-0.865491142532353
1549.8,-0.531600893325297,-0.798083497432763
1549.81,-0.522404706106272,-0.838664265512548
1549.82,-0.510721658754659,-0.886972805702908
1549.83,-0.501511269804722,-0.901842891191922
1549.84,-0.491718074289585,-0.963540573959986
1549.85,-0.485291331953387,-1.05229206623879
1549.86,-0.478573838174946,-1.12002626572909
1549.87,-0.47761990894824,-1.11875557187389
1549.88,-0.482340205279065,-1.0964281389886
1549.89,-0.493837893247379,-1.05549889466197
1549.9,-0.512146844474304,-0.954902571436278
1549.91,-0.529889245056006,-0.816459062800922
1549.92,-0.538053042950623,-0.732403371683262
1549.93,-0.531720528577918,-0.759063335928444
1549.94,-0.518156458640312,-0.825797491497559
1549.95,-0.506377999690077,-0.864682633985761
1549.96,-0.495214080748359,-0.928719630869135
1549.97,-0.486297566987207,-1.02623432837258
1549.98,-0.480380472721188,-1.09701123705815
1549.99,-0.478742516028475,-1.09978449309652
1550,-0.484004342737426,-1.06795425017211
1550.01,-0.496026551371482,-1.01719992412235
1550.02,-0.513637097190228,-0.901317759884237
1550.03,-0.526393318192326,-0.779978785346179
1550.04,-0.527480355118346,-0.754980749604939
1550.05,-0.517707047130188,-0.819522101203996
1550.06,-0.504234095366717,-0.887268871068823
1550.07,-0.492462772600394,-0.951106692277949
1550.08,-0.480511855017695,-1.06541242699268
1550.09,-0.473034133365033,-1.17728104199338
1550.1,-0.469080449939194,-1.22496320220592
1550.11,-0.469062675893253,-1.21862806104502
1550.12,-0.474955826003622,-1.19797242064502
1550.13,-0.487519165687779,-1.1441579365936
1550.14,-0.507176680184204,-1.01404839519578
1550.15,-0.522771037272469,-0.8850747061697
1550.16,-0.526347004780267,-0.847527073234076
1550.17,-0.519087739742493,-0.895985298754228
1550.18,-0.507060083138566,-0.959401977770221
1550.19,-0.497088300642056,-1.00235311560856
1550.2,-0.489244851302325,-1.0726636744965
1550.21,-0.481661278751265,-1.17595676202217
1550.22,-0.476488116490556,-1.23920761535763
1550.23,-0.475897336288758,-1.23788619258173
1550.24,-0.482053851529207,-1.20694223235986
1550.25,-0.495400827208346,-1.14082108973331
1550.26,-0.515491423999117,-0.997603883040991
1550.27,-0.533575598517932,-0.846454601957972
1550.28,-0.53613504855829,-0.819694284325592
1550.29,-0.525765652217924,-0.873399911650182
1550.3,-0.512342054942065,-0.911206767378126
1550.31,-0.503873151824506,-0.93334895532443
1550.32,-0.4953891102419,-1.00558970352897
1550.33,-0.488713035400944,-1.07857009950357
1550.34,-0.488321843302249,-1.07746688796386
1550.35,-0.490836887152225,-1.04173737255331
1550.36,-0.501784699701591,-0.983769651759281
1550.37,-0.518483230663625,-0.885373761341774
1550.38,-0.53847454455253,-0.723509710921493
1550.39,-0.552381684445764,-0.592524628844469
1550.4,-0.551575138262818,-0.589491578287931
1550.41,-0.541456481440525,-0.647472493327763
1550.42,-0.526998572927561,-0.703026707632675
1550.43,-0.515323042728196,-0.749299578595911
1550.44,-0.506726075737732,-0.825194619514545
1550.45,-0.498910817277144,-0.911195273145685
1550.46,-0.494106021137045,-0.944178559751562
1550.47,-0.493723360628599,-0.933719424644349
1550.48,-0.501366327104821,-0.894606428646615
1550.49,-0.515242982301907,-0.815043249818218
1550.5,-0.534097403107057,-0.67437111155375
1550.51,-0.549726488039599,-0.546643216889219
1550.52,-0.548866809936748,-0.547596178691704
1550.53,-0.536543028298162,-0.627676551243775
1550.54,-0.520896201429723,-0.702517176778655
1550.55,-0.508651766260891,-0.776378492743891
1550.56,-0.498736787545298,-0.886880005740196
1550.57,-0.490009116037397,-0.980086957205263
1550.58,-0.487254787260251,-0.992502209289952
1550.59,-0.48817686330973,-0.98319681626949
1550.6,-0.498440195757015,-0.944127976685235
1550.61,-0.513645087134477,-0.855610633087569
1550.62,-0.533635925734834,-0.698627538625362
1550.63,-0.544922056302604,-0.611305264104127
1550.64,-0.538399526093209,-0.667899378152329
1550.65,-0.526085421529536,-0.758795970705028
1550.66,-0.510316304638584,-0.851707299771296
1550.67,-0.496712184836095,-0.958948285782205
1550.68,-0.487106872878601,-1.0808184842369
1550.69,-0.479170856425193,-1.18298925798678
1550.7,-0.476522021365447,-1.21224687681678
1550.71,-0.477095245904925,-1.21388599358039
1550.72,-0.48299314806693,-1.20494740368046
1550.73,-0.49658907208205,-1.14007723558257
1550.74,-0.514754639846843,-1.0128921902645
1550.75,-0.528584472872388,-0.914616648509226
1550.76,-0.527745568335263,-0.934102796632367
1550.77,-0.515513198564297,-1.01878915354261
1550.78,-0.500814406083261,-1.0921698336593
1550.79,-0.487451967981067,-1.17245007511734
1550.8,-0.479271529567404,-1.26582872785835
1550.81,-0.472519411115667,-1.33296791697013
1550.82,-0.471564027514441,-1.3150342302093
1550.83,-0.474727543307091,-1.28214059120612
1550.84,-0.486811425139892,-1.21683124682947
1550.85,-0.507144451111185,-1.07074883026332
1550.86,-0.52769737580164,-0.897587913935201
1550.87,-0.538815009071044,-0.810673283953751
1550.88,-0.531896255529808,-0.853462800137519
1550.89,-0.516810703374151,-0.922517302001922
1550.9,-0.504895058101456,-0.96672592834713
1550.91,-0.495462985816918,-1.03467671792309
1550.92,-0.489599639630272,-1.10373383754248
1550.93,-0.484512089983551,-1.13545827481343
1550.94,-0.483758187548332,-1.11339554345979
1550.95,-0.488304538339599,-1.06909854620092
1550.96,-0.499421815620627,-1.00024132529091
1550.97,-0.517897316223774,-0.867599553896175
1550.98,-0.537119728986187,-0.704976844803963
1550.99,-0.548503614355555,-0.608835303843774
1551,-0.546759581416487,-0.61897916382115
1551.01,-0.534632256995035,-0.680759455975279
1551.02,-0.521110150407573,-0.741075686676372
1551.03,-0.509488191063352,-0.818263573487652
1551.04,-0.500881300897844,-0.906507948310522
1551.05,-0.494947067384035,-0.955829295647
1551.06,-0.494209727765731,-0.937762719842735
1551.07,-0.499106695322264,-0.900195708021025
1551.08,-0.509203426203877,-0.850645203585057
1551.09,-0.528011480692887,-0.710851469995395
1551.1,-0.547487727352312,-0.551404278388265
1551.11,-0.555555362208796,-0.50165335064628
1551.12,-0.548197303729069,-0.55946228970034
1551.13,-0.53320699780013,-0.635837343653287
1551.14,-0.520377477953986,-0.706039770908785
1551.15,-0.50960576777877,-0.811571533992965
1551.16,-0.502077343005117,-0.905882508776219
1551.17,-0.498981153006101,-0.925736054264022
1551.18,-0.497918589847936,-0.912246411152332
1551.19,-0.50095629595101,-0.893731834822942
1551.2,-0.509555940556078,-0.845741990690275
1551.21,-0.525125660929303,-0.73235385895112
1551.22,-0.542137668185984,-0.601511485809665
