1548.48,-0.492311417158311,-0.266199457549588
1548.49,-0.490266822954133,-0.27625998938373
1548.5,-0.486183959720383,-0.29265660254424
1548.51,-0.486510759785346,-0.293861449809295
1548.52,-0.490265407286203,-0.283790615360171
1548.53,-0.498453501943808,-0.256250556395429
1548.54,-0.511149412696655,-0.205085777663718
1548.55,-0.518217033475157,-0.190402304919098
1548.56,-0.510253274599235,-0.266922947730291
1548.57,-0.493489974309207,-0.382604110727189
1548.58,-0.483042978954246,-0.454300099687144
1548.59,-0.47872832841326,-0.498067645538138
1548.6,-0.474444276535502,-0.533941244977226
1548.61,-0.470367712924775,-0.554050579310896
1548.62,-0.469542252323188,-0.551013361128473
1548.63,-0.468674810582507,-0.558801321938302
1548.64,-0.473960071522816,-0.53275179522954
1548.65,-0.489325030835595,-0.454410994752257
1548.66,-0.496285183950531,-0.425363107443708
1548.67,-0.488811546711413,-0.475911664635691
1548.68,-0.477479845642389,-0.540701314834623
1548.69,-0.469603939954316,-0.573925401174965
1548.7,-0.461921067729,-0.600802088294191
1548.71,-0.4587107157184,-0.60210674965249
1548.72,-0.460412219261279,-0.564706432654539
1548.73,-0.459261521006672,-0.53371479197957
1548.74,-0.458934985017784,-0.510474818735359
1548.75,-0.468392246637143,-0.436353284895704
1548.76,-0.481806952392839,-0.338879515745197
1548.77,-0.487915544910281,-0.294970819637836
1548.78,-0.488014031945952,-0.292382750803163
1548.79,-0.483057451714223,-0.315630731007233
1548.8,-0.472392920674986,-0.369337768003813
1548.81,-0.463187552316097,-0.412214124304124
1548.82,-0.461434876139053,-0.407916701295869
1548.83,-0.464629771307274,-0.372328715351923
1548.84,-0.46363469056549,-0.353554046987518
1548.85,-0.46345373071135,-0.327280350809858
1548.86,-0.470311032972255,-0.281295153236377
1548.87,-0.481210639066323,-0.218295218640001
1548.88,-0.488880216041804,-0.171671429482629
1548.89,-0.495502086448089,-0.152848106310498
1548.9,-0.496662338284064,-0.169546205811375
1548.91,-0.487061571990615,-0.23040691987193
1548.92,-0.475974482742653,-0.297396097215693
1548.93,-0.474999065792969,-0.311971070290503
1548.94,-0.475312488458849,-0.307441446088148
1548.95,-0.47536778893882,-0.298217120410956
1548.96,-0.478017919067414,-0.279953568314355
1548.97,-0.481576835167088,-0.265653854382948
1548.98,-0.49049229754855,-0.229696350889093
1548.99,-0.505092065819054,-0.164262912325731
1549,-0.513383046726533,-0.14167633695013
1549.01,-0.50904816432217,-0.195782721327549
1549.02,-0.498661665004919,-0.27518525796057
1549.03,-0.49162262847893,-0.326784494921051
1549.04,-0.487801909200157,-0.364630695705971
1549.05,-0.486785538561242,-0.383936067806347
1549.06,-0.487394999990408,-0.3780948934997
1549.07,-0.487833499432446,-0.371873668613046
1549.08,-0.487113230229445,-0.384585010810481
1549.09,-0.492737746464141,-0.361410778641827
1549.1,-0.507426146037858,-0.288332404871111
1549.11,-0.518290190111671,-0.24078012830648
1549.12,-0.518059816495847,-0.256463820612565
1549.13,-0.513124343260922,-0.29707834457616
1549.14,-0.504065645410591,-0.352873359382963
1549.15,-0.492118308778761,-0.424637977677251
1549.16,-0.488409028092684,-0.453171988383382
1549.17,-0.490338590152694,-0.44387605220703
1549.18,-0.486467528082103,-0.446083141208222
1549.19,-0.48179447707199,-0.452379500494856
1549.2,-0.488890237643259,-0.400930354335344
1549.21,-0.502190457784206,-0.31672949554872
1549.22,-0.510547977186512,-0.268880847841776
1549.23,-0.512645983556318,-0.266214283432703
1549.24,-0.508110080093931,-0.295392803387927
1549.25,-0.495199148211176,-0.365021053789672
1549.26,-0.485032916781282,-0.420076287816612
1549.27,-0.484401732963038,-0.41999522347226
1549.28,-0.483059405991949,-0.415539815349835
1549.29,-0.476377311095759,-0.429571013889939
1549.3,-0.473242316144552,-0.423345782279239
1549.31,-0.476476685627276,-0.390562519369879
1549.32,-0.482152392060511,-0.348389637952992
1549.33,-0.490016919731531,-0.300610695953559
1549.34,-0.497250722339618,-0.267150708650234
1549.35,-0.496364902320135,-0.284592275554913
1549.36,-0.483776068353034,-0.358074880528292
1549.37,-0.471114434761123,-0.421408947553049
1549.38,-0.467360617494171,-0.441246051790411
1549.39,-0.463350294916276,-0.456376844781886
1549.4,-0.459176779701002,-0.456853207118226
1549.41,-0.45780618494119,-0.442641152198037
1549.42,-0.459362344051218,-0.424553711424691
1549.43,-0.462586971244996,-0.401646667617134
1549.44,-0.475956506126322,-0.319968302316921
1549.45,-0.489484500432465,-0.249998163257812
1549.46,-0.490751719888158,-0.257529767091093
1549.47,-0.483954962070168,-0.310089211716101
1549.48,-0.476383767586049,-0.354845169597964
1549.49,-0.469168202920119,-0.394228491453023
1549.5,-0.466532359195429,-0.407349915871614
1549.51,-0.471399921983525,-0.371155060428012
1549.52,-0.472514821792676,-0.349723545481857
1549.53,-0.471630347138767,-0.347160353512128
1549.54,-0.477481069485714,-0.314027954915107
1549.55,-0.489352459991804,-0.249031256058798
1549.56,-0.501579913488211,-0.189794926081057
1549.57,-0.50649620049842,-0.182028200592595
1549.58,-0.506628202336203,-0.201396372283745
1549.59,-0.501026341200555,-0.242121935714167
1549.6,-0.491259439480201,-0.299484425680206
1549.61,-0.489877310987738,-0.31160608324356
1549.62,-0.495674708506588,-0.273645438785672
1549.63,-0.495302260194638,-0.253980303345429
1549.64,-0.491290149261498,-0.26119964538859
1549.65,-0.498954106104699,-0.215484263903714
1549.66,-0.509389917866573,-0.160324082818417
1549.67,-0.516634657190069,-0.127303590131094
1549.68,-0.526105661820478,-0.0931866495079599
1549.69,-0.533047311381977,-0.0752079001156759
1549.7,-0.523510708640117,-0.137645831110132
1549.71,-0.512708968292337,-0.193788956762804
1549.72,-0.511364434773978,-0.189710754601948
1549.73,-0.510616936076514,-0.17991101302854
1549.74,-0.504996220251785,-0.186312431067393
1549.75,-0.502009905515725,-0.180830851931768
1549.76,-0.505018271979619,-0.158052602899249
1549.77,-0.508480685354402,-0.141172564112312
1549.78,-0.515061120320843,-0.105963496607315
1549.79,-0.523674991895577,-0.0673178386577822
1549.8,-0.523229887663097,-0.0850922632243399
1549.81,-0.513961077169976,-0.139274553995367
1549.82,-0.505121544637821,-0.180614042964572
1549.83,-0.499188908213026,-0.206228915254016
1549.84,-0.493189488617034,-0.230544023718359
1549.85,-0.487013426971712,-0.249365248778594
1549.86,-0.482102445981069,-0.261162570939378
1549.87,-0.479142144319703,-0.272894290716969
1549.88,-0.480394411394384,-0.269783184391342
1549.89,-0.488260481860038,-0.235772832031584
1549.9,-0.497839415100657,-0.19999404256219
1549.91,-0.499457471517014,-0.215037125431739
1549.92,-0.493448051980481,-0.270871049754263
1549.93,-0.486319907459714,-0.318570592650814
1549.94,-0.477555719811495,-0.372443476296343
1549.95,-0.471368702969595,-0.413496334691537
1549.96,-0.470946071513964,-0.413077911087567
1549.97,-0.466270763580812,-0.429359924584943
1549.98,-0.460597445696624,-0.458865176802377
1549.99,-0.463216438216066,-0.454338155940847
1550,-0.472983201434676,-0.412951718382625
1550.01,-0.482867058580111,-0.377283579281959
1550.02,-0.490165031699625,-0.365607533947436
1550.03,-0.489573184570258,-0.401635275137033
1550.04,-0.478806966926978,-0.482300822270606
1550.05,-0.465406773355985,-0.566212427587399
1550.06,-0.46004190820488,-0.601669075148675
1550.07,-0.460110285191052,-0.60034072428356
1550.08,-0.458574706760687,-0.597958472380848
1550.09,-0.457062564494371,-0.600278436648704
1550.1,-0.462384022149782,-0.578262616142711
1550.11,-0.468642474457189,-0.553000329888426
1550.12,-0.470848228915973,-0.549057178879678
1550.13,-0.47716359810492,-0.529591543432322
1550.14,-0.483002661105736,-0.51578588897334
1550.15,-0.481405640599819,-0.536608318651973
1550.16,-0.472240775666828,-0.585108641526598
1550.17,-0.468674798046845,-0.601609819381117
1550.18,-0.467130040756375,-0.602908380956393
1550.19,-0.465920935323234,-0.584144956487197
1550.2,-0.471025249672351,-0.527983700897773
1550.21,-0.475543028364516,-0.487397502042785
1550.22,-0.47691861410505,-0.478050445815648
1550.23,-0.485010071034337,-0.43050003334886
1550.24,-0.503469869922494,-0.328020325036075
1550.25,-0.515844180352102,-0.265931100967704
1550.26,-0.519070094120584,-0.24828873782163
1550.27,-0.515493587347845,-0.260015095499145
1550.28,-0.508139900293656,-0.294087765063081
1550.29,-0.50158680412456,-0.322277921030069
1550.3,-0.502971052960275,-0.295047766085618
1550.31,-0.506164903959129,-0.248395120721933
1550.32,-0.503631670042398,-0.241261216127784
1550.33,-0.502765472147885,-0.236101108398234
1550.34,-0.511269288443941,-0.186208998675325
1550.35,-0.52302195276242,-0.118735538455455
1550.36,-0.528209054929516,-0.0936179863996228
1550.37,-0.528465158754077,-0.0962656073778585
1550.38,-0.524263990195523,-0.113291691030644
1550.39,-0.514378759455655,-0.154454901938065
1550.4,-0.506445988456604,-0.191614683874976
1550.41,-0.50561593286976,-0.185083516739169
1550.42,-0.504593445539965,-0.161580361936907
1550.43,-0.496956680922061,-0.175913447375484
1550.44,-0.492803677743986,-0.191921063443201
1550.45,-0.496339578443522,-0.172021216039154
1550.46,-0.502139830949048,-0.136787248567254
1550.47,-0.509365742525616,-0.102782159487084
1550.48,-0.515402099812909,-0.0880875167678462
1550.49,-0.512313793956305,-0.11245203572628
1550.5,-0.498616069414308,-0.183905028929369
1550.51,-0.488996979674543,-0.231185048894173
1550.52,-0.487408057601628,-0.236705229518637
1550.53,-0.481722428327873,-0.264425386476316
1550.54,-0.475014841291483,-0.295177532707746
1550.55,-0.471074281017211,-0.323436291807651
1550.56,-0.469142538701782,-0.353194145310762
1550.57,-0.470768157526529,-0.365628134653631
1550.58,-0.477824798336146,-0.350411539776457
1550.59,-0.48334393003713,-0.352897544079451
1550.6,-0.479338945671594,-0.407376337185354
1550.61,-0.469844311180158,-0.477776813930134
1550.62,-0.461182376189913,-0.539430468531135
1550.63,-0.453459343351787,-0.599545053116589
1550.64,-0.447425864590322,-0.646346571855724
1550.65,-0.445694962013385,-0.665357550732427
1550.66,-0.444163016189096,-0.6854597682586
1550.67,-0.44126889048193,-0.717945914176811
1550.68,-0.446167513222288,-0.706191854137646
1550.69,-0.460397295735526,-0.643164468397176
1550.7,-0.470390918980392,-0.603907301425043
1550.71,-0.472576680536422,-0.609492056587425
1550.72,-0.47370963803139,-0.606224861482107
1550.73,-0.471217206134008,-0.614073733153196
1550.74,-0.46503781267992,-0.642550688046364
1550.75,-0.466084340384419,-0.622705608668274
1550.76,-0.47266495277891,-0.556679254641259
1550.77,-0.471138798027076,-0.531704275190315
1550.78,-0.469307444313587,-0.518357507288936
1550.79,-0.476845346871406,-0.45796156283076
1550.8,-0.487915014459258,-0.373817709193381
1550.81,-0.501078762553419,-0.293127038547215
1550.82,-0.511505453696815,-0.229773340291691
1550.83,-0.515245989849966,-0.19333476269175
1550.84,-0.510997101027055,-0.197265875214784
1550.85,-0.504973950800027,-0.211263640812059
1550.86,-0.505292636391235,-0.189759844344893
1550.87,-0.508072759161997,-0.144289986590167
1550.88,-0.505297888874413,-0.125844804490632
1550.89,-0.502861593525469,-0.117558195206403
1550.9,-0.506404984662811,-0.0923639451135915
1550.91,-0.512608035173912,-0.0539212051055246
1550.92,-0.519709853423146,-0.0125594108421963
1550.93,-0.529932383844808,0.0359898280599978
1550.94,-0.535929293173282,0.0618409135584973
1550.95,-0.529845290550036,0.0406966021618194
1550.96,-0.519898667065956,0.00162753935627072
1550.97,-0.514600767208229,-0.0249610170799002
1550.98,-0.51170234694799,-0.0322406595984287
1550.99,-0.508772292996349,-0.0339227657620028
1551,-0.505189012135908,-0.0507917648403619
1551.01,-0.500815792501459,-0.0817117023223901
1551.02,-0.498936844119411,-0.1047778482048
1551.03,-0.504320447107618,-0.0871664738973344
1551.04,-0.514699664351801,-0.0542377187931178
1551.05,-0.518632002335714,-0.0607136711281899
1551.06,-0.51506459316598,-0.0945962778864576
1551.07,-0.505989037621461,-0.143785273203771
1551.08,-0.494940964466731,-0.203123613020035
1551.09,-0.48895516977836,-0.243959810062554
1551.1,-0.487573728709409,-0.253599621960523
1551.11,-0.484101209402974,-0.274020964785567
1551.12,-0.477228251172686,-0.323327301313245
1551.13,-0.47534540192446,-0.348629592130436
1551.14,-0.481200649400804,-0.331122766452228
1551.15,-0.487281134115679,-0.318634151204629
1551.16,-0.491150215500808,-0.322788742616013
1551.17,-0.494987249472929,-0.315348087333356
1551.18,-0.49025931308688,-0.339127499737408
1551.19,-0.480279424801113,-0.39016396982645
1551.2,-0.477966006707476,-0.399872159276875
1551.21,-0.479011276074024,-0.385175919099887
1551.22,-0.474117080159258,-0.395109071339231
1551.23,-0.465941076170651,-0.433784360487537
1551.24,-0.467537370368099,-0.428054922676314
1551.25,-0.476341759475439,-0.388139819131184
1551.26,-0.481304164831975,-0.36606815545228
1551.27,-0.491431838407738,-0.326994885151502
1551.28,-0.502847825705821,-0.281431494434561
1551.29,-0.50149737601475,-0.286770337970284
1551.3,-0.492961582901377,-0.322839477136542
1551.31,-0.489002890671287,-0.330239695539423
1551.32,-0.489102154162344,-0.310568342203579
1551.33,-0.488046803705008,-0.292011162846196
1551.34,-0.486357561797133,-0.286844255512456
1551.35,-0.485064194887157,-0.296154933216786
1551.36,-0.487694871176064,-0.284250487676909
1551.37,-0.494192378767706,-0.252728170806287
1551.38,-0.507264967423619,-0.188510205364933
1551.39,-0.520024943886567,-0.12724212172912
1551.4,-0.520393071967755,-0.124225162028004
1551.41,-0.51512269242906,-0.139626930962634
1551.42,-0.511974801989509,-0.144834186869088
1551.43,-0.509483169246243,-0.145462945217423
1551.44,-0.506646171509581,-0.137483194134652
1551.45,-0.505249282043664,-0.124843051534946
1551.46,-0.50226456060526,-0.142172449851112
1551.47,-0.500135168957878,-0.161591077143627
1551.48,-0.505912614233359,-0.133753919177555
1551.49,-0.51718383822826,-0.082186623069619
1551.5,-0.528097354471857,-0.0420412439336201
1551.51,-0.533103136752472,-0.0296283201690275
1551.52,-0.532151337955162,-0.0347089006598619
1551.53,-0.524669866700166,-0.0693252722701419
1551.54,-0.517675473094945,-0.101541794275993
1551.55,-0.515352048379789,-0.103873226932119
1551.56,-0.512967089520678,-0.101381497014876
1551.57,-0.505659048450436,-0.133373723681102
1551.58,-0.501858435703013,-0.167073635355866
1551.59,-0.505858664436204,-0.15501948695289
1551.6,-0.511236807465396,-0.13474288385883
1551.61,-0.517784584791802,-0.124137691432923
1551.62,-0.527376513766991,-0.0935890857636907
1551.63,-0.528344711546487,-0.0956696332993717
1551.64,-0.519074848604992,-0.14326246880922
1551.65,-0.511836641450371,-0.178567108706037
1551.66,-0.509297753606477,-0.185158940764793
1551.67,-0.504670591288215,-0.199320962418374
1551.68,-0.498300016479691,-0.229681050132714
1551.69,-0.495825704607106,-0.250914614827089
1551.7,-0.494937066835965,-0.272551899563393
1551.71,-0.495690607998041,-0.280033153945494
1551.72,-0.504077822669502,-0.247356157409097
1551.73,-0.516943767412267,-0.197669781759991
1551.74,-0.520844048093846,-0.185842592865757
1551.75,-0.514218719996337,-0.214174170444962
1551.76,-0.510669215001241,-0.225177670879704
1551.77,-0.507485574174084,-0.238554393133576
1551.78,-0.499566930510724,-0.261595746304648
1551.79,-0.494281359532152,-0.277010185920041
1551.8,-0.491574621972567,-0.292115351666606
1551.81,-0.489106994850996,-0.309712506950017
1551.82,-0.489508685162282,-0.307186514509988
1551.83,-0.496712340237929,-0.267251223494881
1551.84,-0.507274206248747,-0.212318970046189
1551.85,-0.512264877228414,-0.188129319166472
1551.86,-0.512513485431623,-0.181061859251165
1551.87,-0.511968486785575,-0.167741579274919
1551.88,-0.507281889714551,-0.184571194922482
1551.89,-0.498927902109848,-0.222232796770023
1551.9,-0.495184525113295,-0.217117702273575
1551.91,-0.492148057075032,-0.226290838318408
1551.92,-0.488450366234811,-0.257392327670609
1551.93,-0.489667799783958,-0.252855414845826
1551.94,-0.498902672591396,-0.200372843421512
1551.95,-0.508613479573709,-0.152638798332019
1551.96,-0.517803901912921,-0.104068507516484
1551.97,-0.523040879834569,-0.0682342283829112
1551.98,-0.520470749546751,-0.0795024478959277
1551.99,-0.51066976113402,-0.123660749878011
1552,-0.506796866018776,-0.131143203539351
1552.01,-0.505165276819349,-0.129617071718548
1552.02,-0.500991882009127,-0.136987755257621
1552.03,-0.495797364311442,-0.159315207650612
1552.04,-0.494516879512029,-0.178328906117812
1552.05,-0.498540827630487,-0.167614971882017
1552.06,-0.504432462657486,-0.138589244232707
1552.07,-0.513542383062672,-0.106312809495404
1552.08,-0.520734106482092,-0.0797122200830177
1552.09,-0.518800662096418,-0.0792842935227157
1552.1,-0.511501814182248,-0.121294294519162
1552.11,-0.507120718780834,-0.154119628078586
1552.12,-0.503847376007409,-0.165225180436081
1552.13,-0.497712926359796,-0.196309229197177
1552.14,-0.492508443610401,-0.239234921284989
1552.15,-0.48891055190632,-0.273168186395134
1552.16,-0.486148623563585,-0.31061722551781
1552.17,-0.491206816096194,-0.302157070524388
1552.18,-0.504592354415009,-0.236648930413819
1552.19,-0.51310322296332,-0.208647761418057
1552.2,-0.51144591161974,-0.223063237723914
1552.21,-0.507355553457929,-0.237236835610868
1552.22,-0.501191628295843,-0.282556309826432
1552.23,-0.491867401629559,-0.340536384194952
1552.24,-0.490083926116964,-0.341600031599006
