1574.84,-0.0758458353065522,-6.89989542159542
1574.85,-0.0651159777961872,-6.96937262676287
1574.86,-0.0691701516759005,-6.9857672374477
1574.87,-0.0923192102125202,-6.86099098813658
1574.88,-0.099996546571757,-6.78750264952022
1574.89,-0.0918377684610974,-6.87722683396196
1574.9,-0.0751969050817534,-7.06428001007847
1574.91,-0.109149468974451,-6.87364373462438
1574.92,-0.131895055329774,-6.65124080725589
1574.93,-0.0846862686354521,-6.84788496540007
1574.94,-0.0705344888653791,-6.93650230350229
1574.95,-0.0590261590317415,-7.03711767581874
1574.96,-0.055742470291652,-7.11394726840752
1574.97,-0.0579370258840561,-7.18927457519163
1574.98,-0.0429849766444589,-7.34907452176947
1574.99,-0.0377098282987655,-7.43157202380672
1575,-0.0352677602574375,-7.47307949144463
1575.01,-0.0395992605550343,-7.45318936891266
1575.02,-0.0570233590276977,-7.34744945005554
1575.03,-0.0616808592910124,-7.30030088748473
1575.04,-0.0443825780157331,-7.37196194973966
1575.05,-0.0467340383569301,-7.3634499065131
1575.06,-0.0507453770562957,-7.38219369113132
1575.07,-0.0470906109359494,-7.42587156981534
1575.08,-0.0423869926641582,-7.42933219817147
1575.09,-0.0421411955487725,-7.40457557656962
1575.1,-0.0396612172550304,-7.4205692936102
1575.11,-0.0401379044435616,-7.43375854123054
1575.12,-0.0439794752857008,-7.41572918372964
1575.13,-0.0467422701764931,-7.39318376787456
1575.14,-0.0591609257477173,-7.32713225723774
1575.15,-0.0491891360691735,-7.38552435993029
1575.16,-0.0443837557576879,-7.39890517310086
1575.17,-0.0463765674055289,-7.35789359679929
1575.18,-0.0495113519044816,-7.31491367604023
1575.19,-0.0414436551384972,-7.35477558196879
1575.2,-0.0521052382640212,-7.29850060445068
1575.21,-0.0658423887452909,-7.24174504728197
1575.22,-0.0678826805070242,-7.29066715196784
1575.23,-0.0862050876326732,-7.23973697741244
1575.24,-0.0752034597002549,-7.26019623695853
1575.25,-0.0550408401260532,-7.28286455112573
1575.26,-0.0602651609256774,-7.20106407790122
1575.27,-0.0747693904319453,-7.10384237584929
1575.28,-0.0750873942320138,-7.08917134714863
1575.29,-0.0740713917940521,-7.07155645540105
1575.3,-0.0686883935449395,-7.07475182497754
1575.31,-0.0626295648974187,-7.12428764814751
1575.32,-0.0740298528269854,-7.12129655509699
1575.33,-0.0733138594925346,-7.13976123630596
1575.34,-0.0571436500114342,-7.18257804815072
1575.35,-0.0584923841218327,-7.15164351858304
1575.36,-0.0623936662631718,-7.12789241536597
1575.37,-0.0613802327382006,-7.09897909145021
1575.38,-0.0706353874139116,-7.00018470217787
1575.39,-0.0847992272585313,-6.9064014868876
1575.4,-0.0855459565719131,-6.90945597304007
1575.41,-0.0799248437890251,-6.96610576272209
1575.42,-0.0747066986919026,-7.07613713774742
1575.43,-0.0640796549994302,-7.19425296252505
1575.44,-0.0528023617955169,-7.19127578917512
1575.45,-0.0566154892086049,-7.07125692947994
1575.46,-0.0711491087743323,-6.98865816444877
1575.47,-0.0799451103413744,-6.95996189487161
1575.48,-0.0777525017232286,-6.95504931067328
1575.49,-0.0754493277764249,-7.00182163492999
1575.5,-0.0598988757990024,-7.15736059671173
1575.51,-0.0432786642636992,-7.25576614344749
1575.52,-0.0438819940631629,-7.22367861617485
1575.53,-0.0446708165713329,-7.21609885706531
1575.54,-0.0420213726233435,-7.23841117806701
1575.55,-0.0391033911431015,-7.2592935067194
1575.56,-0.0385732093788484,-7.27221212847892
1575.57,-0.0473129326218532,-7.22586779152041
1575.58,-0.0521582713597089,-7.1724536373693
1575.59,-0.0476351496334853,-7.15241450750334
1575.6,-0.0473502284437451,-7.12671759764158
1575.61,-0.0531509780544771,-7.11099742286894
1575.62,-0.0638857312833367,-7.09570844899525
1575.63,-0.0590042085823179,-7.1582780375947
1575.64,-0.0492360420204922,-7.23624965208416
1575.65,-0.0537183695101412,-7.23136947593877
1575.66,-0.057823004600601,-7.21592548760215
1575.67,-0.0578433006144429,-7.21234605072681
1575.68,-0.0798768255518799,-7.09357040586978
1575.69,-0.0983363460196568,-6.99100460699307
1575.7,-0.067385008738744,-7.17499077948938
1575.71,-0.0511004537105948,-7.3288647545758
1575.72,-0.0546447046030144,-7.3944298293773
1575.73,-0.0641307965599974,-7.36565702928246
1575.74,-0.100178315018217,-7.11519902088184
1575.75,-0.0984989773816548,-7.05944239230751
1575.76,-0.0780726999018664,-7.1357341393774
1575.77,-0.0772383296597569,-7.13680010683361
1575.78,-0.0804165246046396,-7.13693468945194
1575.79,-0.0843620814226305,-7.13963941951284
1575.8,-0.085349915882134,-7.16149989470255
1575.81,-0.0858287178436427,-7.19168934167119
1575.82,-0.0821348885883816,-7.22530679363006
1575.83,-0.0764418168789001,-7.23894718870477
1575.84,-0.0824783047895088,-7.19766699832679
1575.85,-0.0758327400452971,-7.26485746365677
1575.86,-0.0664243089914921,-7.34575509436111
1575.87,-0.0675528852449344,-7.34377100879452
1575.88,-0.0669676540243866,-7.37087088565976
1575.89,-0.0602550648123422,-7.46489489441332
1575.9,-0.0515747507722006,-7.5495247883554
1575.91,-0.0521605697311643,-7.55567248576096
1575.92,-0.0559705899263968,-7.56463604868479
1575.93,-0.0512502858377468,-7.62754700648204
1575.94,-0.0476495407632761,-7.64045380949953
1575.95,-0.0603192433889514,-7.53961285785425
1575.96,-0.0733622737071015,-7.46133961595033
1575.97,-0.0626283284208116,-7.5204533335325
1575.98,-0.0617093052229141,-7.50188368907916
1575.99,-0.0705415556254923,-7.42289434559787
1576,-0.0709753804642917,-7.40049523485286
1576.01,-0.0646901992184723,-7.42525914067632
1576.02,-0.0638304058807447,-7.42057139421109
1576.03,-0.0588993831914766,-7.42713058838714
1576.04,-0.0608731448497485,-7.40005617163846
1576.05,-0.0601597033464038,-7.40725763083622
1576.06,-0.0578885985465698,-7.38617375710724
1576.07,-0.0621560779409911,-7.3104557693267
1576.08,-0.069222668087525,-7.2726205122561
1576.09,-0.0732656761093978,-7.26055909388698
1576.1,-0.0930101713789093,-7.10853402991267
1576.11,-0.0862191468532838,-7.10988378929432
1576.12,-0.0695434473335097,-7.22695928968233
1576.13,-0.0779027655496615,-7.19005562069892
1576.14,-0.0908512338724988,-7.05798084797176
1576.15,-0.0853255842849933,-7.02570946222678
1576.16,-0.0788058217481558,-7.0462891305833
1576.17,-0.0910937218804804,-6.99862440633637
1576.18,-0.10497195343453,-6.95740358048973
1576.19,-0.0920846362954974,-7.04595597382302
1576.2,-0.0725050364807447,-7.12973817303698
1576.21,-0.0646251591889267,-7.13624400908984
1576.22,-0.0632933449315222,-7.14674357112784
1576.23,-0.0729810594834087,-7.14669358031205
1576.24,-0.0664989454663088,-7.23374215172941
1576.25,-0.053137430733605,-7.32271564447825
1576.26,-0.0461122623622855,-7.34654124655362
1576.27,-0.0406238262992211,-7.37476064279459
1576.28,-0.0398658782457835,-7.42151574217768
1576.29,-0.0377588003646327,-7.49443484372823
1576.3,-0.0359173292472743,-7.54099945281355
1576.31,-0.062025408972211,-7.38264363069629
1576.32,-0.0871420560102603,-7.19780397045658
1576.33,-0.0636986751143689,-7.28780899080875
1576.34,-0.0666650988784702,-7.27788029812971
1576.35,-0.0673648971444992,-7.2784603050847
1576.36,-0.0646357653120552,-7.2346452272557
1576.37,-0.0605479388445882,-7.17972280962857
1576.38,-0.0625904498953794,-7.15198574989825
1576.39,-0.0635257493605906,-7.17219813623098
1576.4,-0.0728993991349413,-7.11831301527659
1576.41,-0.0853663684738038,-7.00546712645794
1576.42,-0.0851867457622648,-6.967918490883
1576.43,-0.0764855897979826,-7.00946431440445
1576.44,-0.0635731723133539,-7.08225478027911
1576.45,-0.061474448837394,-7.0796075985694
1576.46,-0.0747113118885747,-6.98488084470823
1576.47,-0.0734124747604952,-6.98740484734232
1576.48,-0.0642996752239952,-7.05645164946774
1576.49,-0.0656889978291465,-7.05217788101094
1576.5,-0.0624700459471456,-7.04761381049754
1576.51,-0.0584035455222938,-7.0682987867538
1576.52,-0.0599922321174889,-7.10462413311418
1576.53,-0.0601387747600193,-7.15809200616429
1576.54,-0.0522321576444175,-7.22656664061164
1576.55,-0.0540564426733501,-7.23031836433397
1576.56,-0.0580799604611971,-7.21858718877876
1576.57,-0.052762729973997,-7.24708710813027
1576.58,-0.0598390314365764,-7.20162774269227
1576.59,-0.0638233631442093,-7.16813404351035
1576.6,-0.0647011711024862,-7.17740703899191
1576.61,-0.0639629908081549,-7.23932813870821
1576.62,-0.0545742012011197,-7.33520371175356
1576.63,-0.0572296636616115,-7.28670171918936
1576.64,-0.0650860769037878,-7.18370679262259
1576.65,-0.0578255395242275,-7.21398376253375
1576.66,-0.0568704478144069,-7.25020349460587
1576.67,-0.0680365509570922,-7.19707910842775
1576.68,-0.064903425104358,-7.17793884230747
1576.69,-0.0676198709943578,-7.12189221661183
1576.7,-0.0753898324939331,-7.06957415275036
1576.71,-0.0801112641371363,-7.0346446850922
1576.72,-0.0802670812677436,-6.9978029051394
1576.73,-0.0744210715664785,-7.01022062068683
1576.74,-0.0632323460906056,-7.10992859209571
1576.75,-0.0632399809274895,-7.16641229869666
1576.76,-0.0839067563523914,-7.05402950551669
1576.77,-0.0796973638365631,-7.03183970437271
1576.78,-0.051303243899943,-7.17193986905034
1576.79,-0.0489718650358557,-7.20627069687728
1576.8,-0.0457015180183914,-7.21649062055748
1576.81,-0.0380273171246216,-7.22346469555751
1576.82,-0.0388900098212617,-7.2128489378724
1576.83,-0.0444099583455337,-7.20248214835868
1576.84,-0.0427684709153427,-7.2354914298929
1576.85,-0.0454389490818298,-7.26731669276444
1576.86,-0.0340229412749025,-7.41314294535299
1576.87,-0.0216699969708411,-7.57214026113359
1576.88,-0.0304894287346499,-7.57581749243332
1576.89,-0.0277693449179382,-7.58022152734269
1576.9,-0.0159340598070866,-7.64489805428186
1576.91,-0.0177358842119881,-7.66048850062652
1576.92,-0.0215130319245116,-7.64719554071765
1576.93,-0.0241318970619294,-7.6234205017389
1576.94,-0.0341525979726683,-7.54989028567229
1576.95,-0.0350194376096212,-7.49798673745637
1576.96,-0.0353508186512795,-7.45116853179956
1576.97,-0.033210815086456,-7.475743136852
1576.98,-0.0324863865374138,-7.49711983291393
1576.99,-0.0412513650760322,-7.38166851990376
1577,-0.0460839627181058,-7.26612867833601
1577.01,-0.0422886120223072,-7.24838418906443
1577.02,-0.045784735566294,-7.21507939602174
1577.03,-0.0548572175867255,-7.16463553702737
1577.04,-0.0549318551146794,-7.22636674617522
1577.05,-0.0392803023565127,-7.3840416275222
1577.06,-0.0412583749549199,-7.33611076003704
1577.07,-0.0453306434489737,-7.18700645660789
1577.08,-0.0510627566563146,-7.09004600624375
1577.09,-0.0576419508998908,-7.07184812776927
1577.1,-0.0646665571198666,-7.02964498280796
1577.11,-0.0720437010816487,-6.95905888404651
1577.12,-0.0640278170193789,-7.02195499329547
1577.13,-0.0471687547882423,-7.21445411637049
1577.14,-0.0397482843514118,-7.36018138033303
1577.15,-0.0416520014487493,-7.35850984798702
1577.16,-0.0440347458340776,-7.25017014222416
1577.17,-0.053671711951073,-7.13104399112688
1577.18,-0.0628471201978974,-7.1204400078564
1577.19,-0.0669066420274338,-7.12705304388228
1577.2,-0.0547567482483158,-7.16667601132215
1577.21,-0.0455455759670557,-7.20403054954987
1577.22,-0.0475686148595013,-7.23707271446976
1577.23,-0.0451202649173729,-7.33576564039163
1577.24,-0.0397583536715346,-7.42110288224611
1577.25,-0.0404795385213096,-7.3860536639863
1577.26,-0.0574394993837913,-7.23696289223354
1577.27,-0.0704928452211021,-7.18069326403788
1577.28,-0.0535964024238027,-7.31366484707826
1577.29,-0.0389481522123255,-7.36595043956063
1577.3,-0.0442300016121969,-7.27892134544276
1577.31,-0.0467147109957806,-7.25414190080429
1577.32,-0.0483508433390707,-7.24342004104216
1577.33,-0.0654015611701437,-7.10076131071157
1577.34,-0.0550851670934419,-7.11872024499501
1577.35,-0.0405345508255158,-7.23262638868825
1577.36,-0.0486153968854919,-7.22533871604128
1577.37,-0.0555300131358805,-7.18257620128371
1577.38,-0.054566804519083,-7.19811162466798
1577.39,-0.0597668591246558,-7.19027194795642
1577.4,-0.0581312010570377,-7.21535624696198
1577.41,-0.0610194633969615,-7.26547393672691
1577.42,-0.064481192699336,-7.30469453724406
1577.43,-0.0731412103666374,-7.21060411212993
1577.44,-0.0690895557997337,-7.14609669931554
1577.45,-0.0636988800543743,-7.16955595629076
1577.46,-0.0604806819147746,-7.23460489123573
1577.47,-0.0539949156416473,-7.29897057737064
1577.48,-0.0539766860070246,-7.31350244762347
1577.49,-0.0608409642583581,-7.28039271586341
1577.5,-0.0730048773644951,-7.22197635069587
1577.51,-0.0768918520535318,-7.22366618687377
1577.52,-0.0568921347348351,-7.34354865167215
1577.53,-0.04556562431968,-7.39217020785522
1577.54,-0.0465347819699287,-7.39699656351054
1577.55,-0.0443453553938016,-7.43318080521595
1577.56,-0.0520103247740084,-7.37426937471781
1577.57,-0.0678092323072895,-7.24117507924013
1577.58,-0.0626021348953622,-7.25003221306312
1577.59,-0.0556105228186019,-7.30515888310871
1577.6,-0.058030022423466,-7.31405250204786
1577.61,-0.0715257961426251,-7.24589798473509
1577.62,-0.0994487570684175,-7.08166748564227
1577.63,-0.103708759269262,-7.06094624848324
1577.64,-0.0672201231572501,-7.29451625023017
1577.65,-0.0645823987621049,-7.30871961427582
1577.66,-0.0659673174175677,-7.22721819703075
1577.67,-0.0704283243180704,-7.14835412108339
1577.68,-0.0654485483972928,-7.1972744922924
1577.69,-0.0839562165027282,-7.12885059709088
1577.7,-0.092809040349971,-7.06179373308726
1577.71,-0.0747100099326428,-7.12657060249458
1577.72,-0.085413171931846,-7.03978107154435
1577.73,-0.112394056059818,-6.88028570175801
1577.74,-0.145482165661983,-6.70292757509707
1577.75,-0.130307663258858,-6.77997986248918
1577.76,-0.0962093372424629,-6.98840260305847
1577.77,-0.0885507703021048,-7.09321688580831
1577.78,-0.106773377077503,-7.02560958968572
1577.79,-0.10151485567487,-7.02043639566171
1577.8,-0.0877641587998285,-7.09416533001575
1577.81,-0.0975143899467081,-7.12409035943111
1577.82,-0.0939228313250185,-7.17886438132166
1577.83,-0.0967199686240969,-7.0969618102144
1577.84,-0.113299576569851,-6.95927371280604
1577.85,-0.107456768273506,-7.01235359908888
1577.86,-0.0947844715260059,-7.10698151248595
1577.87,-0.0800312981293324,-7.17317711887004
1577.88,-0.0800691749202741,-7.16218250309391
1577.89,-0.0742415275206689,-7.20489204806419
1577.9,-0.0768726162141116,-7.19754069959586
1577.91,-0.0809058792164063,-7.1849651630075
1577.92,-0.0666083553082176,-7.28580562606541
1577.93,-0.0636442989572666,-7.32227899719502
1577.94,-0.0599910220143851,-7.36130833564803
1577.95,-0.0570399785793625,-7.3990854390543
1577.96,-0.0880974913971118,-7.28353274325826
1577.97,-0.0878682710703077,-7.37757256308009
1577.98,-0.0543283582805878,-7.6098807296121
1577.99,-0.0489898154341241,-7.60470008563363
1578,-0.0499789284346738,-7.58206426004541
1578.01,-0.0358321782057718,-7.72670765333725
1578.02,-0.0358803613311228,-7.7493133427755
1578.03,-0.0340038805752933,-7.69497738390792
1578.04,-0.0345076531292248,-7.66382523290603
1578.05,-0.0459442212902865,-7.62699350718669
1578.06,-0.0539438778388538,-7.57768131881123
1578.07,-0.0450262696803091,-7.57526243885849
1578.08,-0.0417497928902496,-7.55415167781543
1578.09,-0.0388123323452568,-7.56218439234827
1578.1,-0.0337756600208804,-7.59318240122186
1578.11,-0.0357783218764051,-7.58404990356575
1578.12,-0.0454663806183803,-7.53160622215517
1578.13,-0.046191256557608,-7.54307363543689
1578.14,-0.0360892554616725,-7.63536744254356
1578.15,-0.0385704217668607,-7.64708841769904
1578.16,-0.0192180589297795,-7.75274541656245
1578.17,-0.0168063273827742,-7.77845727218666
1578.18,-0.0215639595452731,-7.75324567739836
1578.19,-0.0249592873592647,-7.68016118380762
1578.2,-0.0419347433746097,-7.53571005228155
1578.21,-0.0854041919809069,-7.32044528589496
1578.22,-0.0577257105592157,-7.47724389207041
1578.23,-0.0282211138384811,-7.57592991975625
1578.24,-0.029306445787419,-7.51583986393017
1578.25,-0.0253727040972878,-7.52509071136208
1578.26,-0.029299535070332,-7.50777787678921
1578.27,-0.0276014455857175,-7.53366632273379
1578.28,-0.0248543218984015,-7.56757746067349
1578.29,-0.023750167254608,-7.63020213045623
1578.3,-0.0213640844390966,-7.76699816153491
1578.31,-0.0236487504687261,-7.83463822018044
1578.32,-0.0342682883039768,-7.70918230201804
1578.33,-0.0388050604598989,-7.55745441799588
1578.34,-0.0326651614534332,-7.52392960665559
1578.35,-0.0430480250851784,-7.44256775785813
1578.36,-0.0647836426941333,-7.30602265756752
1578.37,-0.0872917101412405,-7.21500049762543
1578.38,-0.0680199168959275,-7.37467303992261
1578.39,-0.0533821351874484,-7.42352925939281
1578.4,-0.0490728509977658,-7.35911851567091
1578.41,-0.0626138880774215,-7.24586695856681
1578.42,-0.0687670258989039,-7.21151667052149
1578.43,-0.0926957022043709,-7.05614692215203
1578.44,-0.117177417740245,-6.91514205492018
1578.45,-0.123175839582475,-6.91249403401615
1578.46,-0.0947656230225241,-7.04512708993915
1578.47,-0.0825958617531929,-7.03455688188974
1578.48,-0.0674691723615277,-7.0832426005977
1578.49,-0.0635809982256489,-7.12089534147424
1578.5,-0.0993803525844433,-6.90573018259005
1578.51,-0.0824210729537022,-6.94254560123713
1578.52,-0.0640653607684357,-7.00786191701276
1578.53,-0.06614318103413,-6.98199881149898
1578.54,-0.073483331371559,-6.94436782346085
1578.55,-0.0851674584891016,-6.86739392804804
1578.56,-0.0935144688212326,-6.76695667028732
1578.57,-0.103178863937978,-6.68532111217591
1578.58,-0.0949739874047733,-6.77300856634739
1578.59,-0.0779654286865702,-6.91107177000446
1578.6,-0.068732028943462,-6.95732923917403
1578.61,-0.0602320462874042,-6.99988844115983
1578.62,-0.0598159955851403,-7.03377846417344
1578.63,-0.0522829191827269,-7.1304473064829
1578.64,-0.0468373967270943,-7.22623590879505
1578.65,-0.0591750157284555,-7.19989251528221
1578.66,-0.0765524788616422,-7.09074527854275
1578.67,-0.0630893334530963,-7.12984549281405
1578.68,-0.0557931454038849,-7.1669945588486
1578.69,-0.0552170735266339,-7.1834880203026
1578.7,-0.0609040077944823,-7.16483682034583
1578.71,-0.0995335390171637,-6.99203424242386
1578.72,-0.0663095257803446,-7.22299222511116
1578.73,-0.041150406695485,-7.40712866360954
1578.74,-0.049383826310761,-7.43895181632919
1578.75,-0.0593580076541007,-7.45671513214116
1578.76,-0.0644107264092999,-7.42152617228707
1578.77,-0.0594833905761937,-7.38729842557705
1578.78,-0.058062951291969,-7.36381661364561
1578.79,-0.0472645696775541,-7.42436563848552
1578.8,-0.0528310557839548,-7.373233456457
1578.81,-0.0622092792176186,-7.28005419850166
1578.82,-0.0632548427168661,-7.23938948532716
1578.83,-0.0684393622010243,-7.19766003962036
