1557.89,-0.494685419007518,-7.57839297050508
1557.9,-0.482025346777853,-7.64687772359931
1557.91,-0.482756411422721,-7.63791341111506
1557.92,-0.491230345627595,-7.58121437631136
1557.93,-0.483686871440408,-7.61086214998541
1557.94,-0.47985232933276,-7.63294881825917
1557.95,-0.504207565871811,-7.51060571035937
1557.96,-0.521743952309419,-7.42363054103563
1557.97,-0.500210435595861,-7.55557558726056
1557.98,-0.488644963899182,-7.64533544439876
1557.99,-0.493213294043085,-7.66144582336997
1558,-0.481194679952721,-7.75435888601675
1558.01,-0.470204763835768,-7.82394186562148
1558.02,-0.477911003683581,-7.78817531185848
1558.03,-0.478239654277503,-7.78182524620008
1558.04,-0.464603945731797,-7.83700692761424
1558.05,-0.467611419171937,-7.79155232149775
1558.06,-0.492110259419698,-7.64046415561917
1558.07,-0.50333646153718,-7.57756864216396
1558.08,-0.496492157399159,-7.61618244650111
1558.09,-0.498260672422087,-7.61603831626668
1558.1,-0.500443579544967,-7.61214269851956
1558.11,-0.484155712953657,-7.71671957790472
1558.12,-0.474182894516254,-7.7854100143051
1558.13,-0.485380100337897,-7.72899683838159
1558.14,-0.485811896096942,-7.71877221626266
1558.15,-0.472321256767191,-7.7721501142305
1558.16,-0.477510468892224,-7.71870403048895
1558.17,-0.496331444028307,-7.59031432450261
1558.18,-0.503440192409076,-7.52522630344689
1558.19,-0.505669196351608,-7.49612325879317
1558.2,-0.516759241067116,-7.42488087469479
1558.21,-0.517757761228251,-7.41144951593914
1558.22,-0.498590077754185,-7.51642529190743
1558.23,-0.486937238406161,-7.58248373245512
1558.24,-0.49559596794446,-7.53122696795208
1558.25,-0.500619153448299,-7.5007075434548
1558.26,-0.482178650879367,-7.5976107178649
1558.27,-0.466576375538757,-7.67453033128398
1558.28,-0.4714701451237,-7.62997466638852
1558.29,-0.487746120073951,-7.51995610989712
1558.3,-0.502509202919255,-7.43905778179087
1558.31,-0.504889002798935,-7.42199351251178
1558.32,-0.494167378373356,-7.47710056847754
1558.33,-0.486082573474999,-7.52576752079858
1558.34,-0.489204682263853,-7.53471546528833
1558.35,-0.482324653190042,-7.59546741180887
1558.36,-0.465453628453105,-7.70345037582499
1558.37,-0.464410715288789,-7.71835742172366
1558.38,-0.470809738710473,-7.68602184427661
1558.39,-0.465214546449486,-7.717310925192
1558.4,-0.465369997484308,-7.71361050795635
1558.41,-0.489636360067904,-7.5661980323377
1558.42,-0.509484098702472,-7.44385615036301
1558.43,-0.506191718561423,-7.44705781219817
1558.44,-0.504384612199499,-7.44720165776787
1558.45,-0.51077306775044,-7.41614447499501
1558.46,-0.504889617626862,-7.46395600652613
1558.47,-0.489135172699491,-7.5555652883617
1558.48,-0.486448702309169,-7.57112353424162
1558.49,-0.495202978174994,-7.53781062391982
1558.5,-0.483582959384422,-7.60997150882318
1558.51,-0.465092729525184,-7.7082455837583
1558.52,-0.478222116906683,-7.64368295500202
1558.53,-0.503119438395877,-7.52530210324911
1558.54,-0.499541007507159,-7.56764529307915
1558.55,-0.495348608947663,-7.6094701021568
1558.56,-0.502728350244834,-7.59502667699514
1558.57,-0.490922928014295,-7.68707902353321
1558.58,-0.475737627735178,-7.80142795533088
1558.59,-0.482571500098541,-7.77856941687288
1558.6,-0.486134156157899,-7.76421632121068
1558.61,-0.469512889789837,-7.86455214691386
1558.62,-0.463646010851056,-7.9027665563297
1558.63,-0.476233126932213,-7.83756846365586
1558.64,-0.487712642777091,-7.78602550072456
1558.65,-0.493024873230403,-7.77675011194769
1558.66,-0.502201649575444,-7.74678103688994
1558.67,-0.507869729431391,-7.73533511540673
1558.68,-0.49678583660917,-7.81402118057671
1558.69,-0.489239265064299,-7.86697312360988
1558.7,-0.497649501580806,-7.83094429217099
1558.71,-0.498493843907931,-7.82700275489343
1558.72,-0.485275061306046,-7.89441315025666
1558.73,-0.483025130723163,-7.90342918752185
1558.74,-0.494676806567178,-7.82883742872081
1558.75,-0.502045816648636,-7.77175020507992
1558.76,-0.502871947051075,-7.76206485348723
1558.77,-0.517417895616517,-7.68257115977569
1558.78,-0.537299273649356,-7.5586405676719
1558.79,-0.540168266701803,-7.5307902929683
1558.8,-0.533528926552282,-7.5704959443863
1558.81,-0.526611859402257,-7.59751926378393
1558.82,-0.518469708013894,-7.61884499927628
1558.83,-0.515449338494476,-7.62367984562639
1558.84,-0.523286374389559,-7.56621302241401
1558.85,-0.516807879580254,-7.57868616419162
1558.86,-0.495494954420755,-7.67839855440983
1558.87,-0.505082729318787,-7.59530991866067
1558.88,-0.534494990211386,-7.4172132682656
1558.89,-0.53994419354307,-7.38797566126748
1558.9,-0.535139305364513,-7.41637770538655
1558.91,-0.540821998464375,-7.39656978994009
1558.92,-0.53677163363776,-7.4387140693299
1558.93,-0.516214081167969,-7.5607911618922
1558.94,-0.511725647569123,-7.57451352370644
1558.95,-0.520906988887907,-7.51287678571506
1558.96,-0.510958317885055,-7.54635193668113
1558.97,-0.493545464902394,-7.60878191405748
1558.98,-0.497928743096903,-7.55587004304149
1558.99,-0.514446081969431,-7.44113764566497
1559,-0.517215039639869,-7.40200117215942
1559.01,-0.517828194899274,-7.38633753110198
1559.02,-0.533695493536557,-7.3080283690605
1559.03,-0.535203284976626,-7.30921207213015
1559.04,-0.509816522282346,-7.46307528151943
1559.05,-0.501250417059598,-7.524678618457
1559.06,-0.512921077357431,-7.47597688000801
1559.07,-0.508129537771358,-7.52880222576217
1559.08,-0.49057080421476,-7.64761050813916
1559.09,-0.489414533678974,-7.65759979720303
1559.1,-0.496118397610339,-7.61423262494517
1559.11,-0.494621791810161,-7.6294099257406
1559.12,-0.496006879023995,-7.63135052386654
1559.13,-0.512379756777172,-7.54375614136261
1559.14,-0.514129068963239,-7.55030008611416
1559.15,-0.493455929459908,-7.68330618842032
1559.16,-0.488189276099758,-7.7419998382942
1559.17,-0.491955841645904,-7.75166736025976
1559.18,-0.483640504865992,-7.8142761126584
1559.19,-0.476569507371191,-7.8662288157804
1559.2,-0.481156083527947,-7.85868902193668
1559.21,-0.478058281089329,-7.87781240881305
1559.22,-0.471158350966361,-7.90152250434314
1559.23,-0.486300735376954,-7.80924078799984
1559.24,-0.512512282189447,-7.66311937348409
1559.25,-0.515361496231391,-7.64458059863307
1559.26,-0.503451202947571,-7.71282391527775
1559.27,-0.502709168768456,-7.7297265278103
1559.28,-0.508850796783252,-7.71479737685176
1559.29,-0.503707446825778,-7.75219210821121
1559.3,-0.492861744495466,-7.81979384687775
1559.31,-0.488314444153147,-7.85162648158503
1559.32,-0.48250936006082,-7.87736838872904
1559.33,-0.480576920802896,-7.86866116476755
1559.34,-0.493607360463328,-7.77651311172902
1559.35,-0.504025662435569,-7.70936116832086
1559.36,-0.502257814289346,-7.70865627641009
1559.37,-0.508939668786942,-7.65705487223847
1559.38,-0.518542170062341,-7.59844986881905
1559.39,-0.510158203254807,-7.64382319444797
1559.4,-0.495190490639099,-7.72943137105393
1559.41,-0.495758353566131,-7.72291122116528
1559.42,-0.496382856009036,-7.71832742855873
1559.43,-0.486277024611724,-7.7774111350745
1559.44,-0.477241413943082,-7.83205090783903
1559.45,-0.485780264993215,-7.78197465424405
1559.46,-0.497652466424585,-7.71713824789852
1559.47,-0.501984224532645,-7.70274967522751
1559.48,-0.515816910167819,-7.63240555932293
1559.49,-0.531948561389244,-7.54023909219511
1559.5,-0.519279320266632,-7.59866651291977
1559.51,-0.504407035651864,-7.67840563754492
1559.52,-0.513440177583066,-7.62915613406992
1559.53,-0.517408818414477,-7.59782106851325
1559.54,-0.502864186414409,-7.66537688823994
1559.55,-0.495942957918476,-7.69810434745492
1559.56,-0.499921883494309,-7.66131927433504
1559.57,-0.494086790200959,-7.67076542780747
1559.58,-0.493337386164761,-7.66375884162858
1559.59,-0.506771445162038,-7.58505292586812
1559.6,-0.522414514608705,-7.48161940130893
1559.61,-0.523911540729295,-7.44856227540266
1559.62,-0.518925281828313,-7.47064936390657
1559.63,-0.522086244297958,-7.45396445979607
1559.64,-0.521512027020769,-7.45517364362439
1559.65,-0.507745898665101,-7.52869824808961
1559.66,-0.51180886186385,-7.51091936492675
1559.67,-0.523136402221853,-7.45481788836609
1559.68,-0.511071361292505,-7.51476711718723
1559.69,-0.503983479361967,-7.54307327262738
1559.7,-0.525675108330537,-7.42376917863067
1559.71,-0.541349520324785,-7.33252573975309
1559.72,-0.534218256142709,-7.36291539078137
1559.73,-0.537659269734768,-7.33926013373507
1559.74,-0.542685512163867,-7.31691344677224
1559.75,-0.522938832495677,-7.42856826341646
1559.76,-0.501996356474291,-7.53444005109035
1559.77,-0.505045429607617,-7.50492259787567
1559.78,-0.515119065775939,-7.43738674719072
1559.79,-0.50667180848896,-7.47390508751066
1559.8,-0.493229908370633,-7.53122538029656
1559.81,-0.497577356485254,-7.4910240567499
1559.82,-0.515627331044683,-7.38385820278832
1559.83,-0.526779001926492,-7.32088221822902
1559.84,-0.529519437448591,-7.3128864791354
1559.85,-0.528477005341529,-7.33230004414905
1559.86,-0.512632165802217,-7.43289779419543
1559.87,-0.499121430552539,-7.52085877701356
1559.88,-0.496824101595581,-7.54000397466078
1559.89,-0.485908898780657,-7.60899578888836
1559.9,-0.474152350359047,-7.67247014496168
1559.91,-0.469667316852509,-7.70080589144
1559.92,-0.46954978908289,-7.70533247177049
1559.93,-0.467122919346501,-7.72139804097871
1559.94,-0.473961341517451,-7.68564623606271
1559.95,-0.485230925278756,-7.6348194407392
1559.96,-0.49035804389073,-7.61970551681766
1559.97,-0.487058978959534,-7.65661752558181
1559.98,-0.482270920752066,-7.71230796962999
1559.99,-0.479466785882258,-7.75146874127224
1560,-0.470974549899388,-7.81783867565819
1560.01,-0.465837759677174,-7.86673409188516
1560.02,-0.479468334008424,-7.80901438262172
1560.03,-0.48775782081043,-7.76989496989478
1560.04,-0.47986058120298,-7.81435965598791
1560.05,-0.489480176928076,-7.76974509471871
1560.06,-0.519359664388956,-7.60899959167759
1560.07,-0.532563865002464,-7.53909931606248
1560.08,-0.526764514654494,-7.57598911064538
1560.09,-0.536504461609124,-7.54907847508812
1560.1,-0.546363335166925,-7.52453989571069
1560.11,-0.52214014408033,-7.67402694991958
1560.12,-0.502549126925351,-7.78349370637012
1560.13,-0.516324497461305,-7.70155441511298
1560.14,-0.521502418181049,-7.66244387529529
1560.15,-0.497613063168737,-7.77408628612602
1560.16,-0.497939465812532,-7.73812803727611
1560.17,-0.532579833810177,-7.51683276509709
1560.18,-0.540781702992742,-7.44546179494679
1560.19,-0.532349882024404,-7.46825135580413
1560.2,-0.553904859058856,-7.34053958039949
1560.21,-0.568264086665919,-7.26562645054615
1560.22,-0.543866271021998,-7.3964189143751
1560.23,-0.533591584535591,-7.44992403538518
1560.24,-0.54618512411132,-7.38318064248005
1560.25,-0.544136844084611,-7.39703383964967
1560.26,-0.530209221172301,-7.46711415913437
1560.27,-0.533417796994723,-7.43078547052965
1560.28,-0.550822947230536,-7.3157683939938
1560.29,-0.55511445028314,-7.28497596128247
1560.3,-0.555085116804772,-7.2801558218361
1560.31,-0.569539312380406,-7.19475794575328
1560.32,-0.580051957594259,-7.13719014565462
1560.33,-0.569652229920051,-7.20473825280296
1560.34,-0.555362649570006,-7.29134163216407
1560.35,-0.545422353014084,-7.3519448856961
1560.36,-0.539777623614406,-7.39620773698492
1560.37,-0.542614419570921,-7.39777343158198
1560.38,-0.548043463780966,-7.38661549295441
1560.39,-0.53735596990924,-7.45483405586437
1560.4,-0.522281362270143,-7.54719813472887
1560.41,-0.528090068703361,-7.5267148751381
1560.42,-0.551637360187797,-7.42067655325593
1560.43,-0.560487329389936,-7.40397552201156
1560.44,-0.546831012569194,-7.49600855279068
1560.45,-0.538422727089238,-7.56702586703789
1560.46,-0.528643774748681,-7.65141952768933
1560.47,-0.507934352216909,-7.78241874311926
1560.48,-0.502789259509208,-7.82041860373096
1560.49,-0.510535915844143,-7.7757516216242
1560.5,-0.497554835307338,-7.82128544263115
1560.51,-0.483945518536268,-7.87491606377816
1560.52,-0.494164256327966,-7.80739957493278
1560.53,-0.503373974692548,-7.74612507157075
1560.54,-0.500888975900703,-7.7441452761231
1560.55,-0.508210698548746,-7.7017845663202
1560.56,-0.520886232104397,-7.64556089651056
1560.57,-0.513774506508105,-7.69877213383463
1560.58,-0.492135329025812,-7.81683152915126
1560.59,-0.488023964316486,-7.83540817586146
1560.6,-0.497008614452558,-7.77760277489336
1560.61,-0.487010394386283,-7.82510098218698
1560.62,-0.466590298534564,-7.92234324686493
1560.63,-0.464122464960896,-7.92415095130752
1560.64,-0.469124799187267,-7.88744031795771
1560.65,-0.458357040827352,-7.94281560921293
1560.66,-0.45609179475614,-7.95697227178065
1560.67,-0.478778753114308,-7.84362342941492
1560.68,-0.474706660676296,-7.89107978738558
1560.69,-0.456641537250433,-8.00869220579169
1560.7,-0.439831662786951,-8.10455976109733
1560.71,-0.442679726612322,-8.08083626438035
1560.72,-0.447195022609122,-8.04003063797163
1560.73,-0.455461892008835,-7.98236058731023
1560.74,-0.464612999202654,-7.91502177705117
1560.75,-0.473273671781097,-7.85782616369159
1560.76,-0.478066523250962,-7.83106626312216
1560.77,-0.491600500465137,-7.7576906554605
1560.78,-0.519815337307284,-7.61260229029174
1560.79,-0.531798716547672,-7.57485058688663
1560.8,-0.51919508174164,-7.67211638617704
1560.81,-0.510951896165299,-7.73416847755488
1560.82,-0.503541241351257,-7.78532013549684
1560.83,-0.494611709899713,-7.84718334858103
1560.84,-0.496156180099742,-7.83373500989352
1560.85,-0.500189142493699,-7.78271653892757
1560.86,-0.496214930859037,-7.76862639095684
1560.87,-0.495521343504936,-7.73925541582089
1560.88,-0.506035451639891,-7.65325027735435
1560.89,-0.518145119946354,-7.56310769298024
1560.9,-0.526292744590551,-7.49407137982834
1560.91,-0.530221129681746,-7.47030829569883
1560.92,-0.534190072989853,-7.47094981075482
1560.93,-0.524082895314561,-7.54855574146166
1560.94,-0.499582197961094,-7.68777030639149
1560.95,-0.497453673586932,-7.69512564709894
1560.96,-0.516220595601714,-7.60086654814913
1560.97,-0.511958449948196,-7.61307447515194
1560.98,-0.499484065412978,-7.65455682217963
1560.99,-0.510592954352173,-7.56624549618931
1561,-0.518038882106792,-7.50612404236977
1561.01,-0.511836554661019,-7.5233628225197
1561.02,-0.524997487421955,-7.45011095103422
1561.03,-0.538235219584976,-7.38744465080087
1561.04,-0.517237957801349,-7.51428042200661
1561.05,-0.492174234367416,-7.65543267191439
1561.06,-0.488926894262565,-7.67721958200488
1561.07,-0.491864346116412,-7.65168141225772
1561.08,-0.485555400535281,-7.65860390845761
1561.09,-0.478074150893461,-7.66756265697826
1561.1,-0.483135225467941,-7.60852544207316
1561.11,-0.493938010454432,-7.52369016078097
1561.12,-0.507107706594653,-7.42916137782867
1561.13,-0.531318151167954,-7.28980202488816
1561.14,-0.556023253743044,-7.16753537225552
1561.15,-0.557009326018628,-7.1837908135876
1561.16,-0.546567242736037,-7.2626392263178
1561.17,-0.549733588838283,-7.26625413080851
1561.18,-0.551664081540542,-7.27629468329925
1561.19,-0.539867021148596,-7.36701555558175
1561.2,-0.533725429613215,-7.41910903334602
1561.21,-0.533994513989529,-7.41324294021216
1561.22,-0.520957434202902,-7.46516275546401
1561.23,-0.507195119829252,-7.52534440156989
1561.24,-0.518815307368776,-7.45896580505407
1561.25,-0.547370175158506,-7.29606867494157
1561.26,-0.558252534539224,-7.23250573994569
1561.27,-0.55236450056429,-7.27728801003818
1561.28,-0.552023332237427,-7.29404128593865
1561.29,-0.542669031068508,-7.36551717608579
1561.3,-0.522956613915868,-7.48690789098971
1561.31,-0.523250261245525,-7.49619069068742
1561.32,-0.525451469514691,-7.48822172195852
1561.33,-0.504336673088655,-7.59950182250958
1561.34,-0.479228685929216,-7.73533441301186
1561.35,-0.470847119968362,-7.78089004956369
1561.36,-0.477289866774535,-7.7497231071706
1561.37,-0.485417642740866,-7.71318687969218
1561.38,-0.48615682919314,-7.73350411330828
1561.39,-0.47832433100327,-7.81297327867594
1561.4,-0.466103246956718,-7.90812646289501
1561.41,-0.460025691850945,-7.95920591711642
1561.42,-0.467635627680857,-7.93114775596043
1561.43,-0.474413350235556,-7.89678991924761
1561.44,-0.467198093378342,-7.9356195719187
1561.45,-0.467348485018177,-7.92963273594208
1561.46,-0.484504128780659,-7.82845934395585
1561.47,-0.492166093688204,-7.7903144862854
1561.48,-0.492029806603712,-7.79929590551059
1561.49,-0.515361329860868,-7.69175819442347
1561.5,-0.542244220798673,-7.57252354710602
1561.51,-0.532831195224283,-7.66085882434583
1561.52,-0.512235649271175,-7.81266317373916
1561.53,-0.509638422061301,-7.83766603710747
1561.54,-0.510211709147405,-7.84010805337694
1561.55,-0.497986049488528,-7.92341202221371
1561.56,-0.487460677791461,-7.98000725874443
1561.57,-0.480931043120441,-8.00620581411415
1561.58,-0.464129363760597,-8.08590854202705
1561.59,-0.458363355182588,-8.1055401192151
1561.6,-0.472598522343329,-8.01633829004463
1561.61,-0.475001625627644,-8.00608785571656
1561.62,-0.464349325876582,-8.07459527450241
1561.63,-0.460173074879609,-8.10383861365303
1561.64,-0.457555222108875,-8.12193784253036
1561.65,-0.445230285599855,-8.18818613398434
1561.66,-0.435451093527244,-8.24068733079112
1561.67,-0.435573131973052,-8.23311071214341
1561.68,-0.435727181466405,-8.19673221309302
1561.69,-0.418230935394236,-8.24794568561219
1561.7,-0.402819707283729,-8.30809690861191
1561.71,-0.407490560031709,-8.27266786977483
1561.72,-0.413330972298197,-8.22704886030928
1561.73,-0.403096398720337,-8.27279197851729
1561.74,-0.395425498114409,-8.33530640824566
1561.75,-0.400946758215397,-8.33956777388972
1561.76,-0.397331737624159,-8.38270450788568
1561.77,-0.384519911546447,-8.4867192125285
1561.78,-0.394847560925452,-8.45827234778174
1561.79,-0.418374627779158,-8.33878834858815
1561.8,-0.420474730044866,-8.32246445744688
1561.81,-0.414216017705482,-8.34210716726472
1561.82,-0.429685138258871,-8.24682629308366
1561.83,-0.455523554707151,-8.11472259972183
1561.84,-0.463287703372667,-8.08076068302733
1561.85,-0.465892626277698,-8.07469799291833
1561.86,-0.470543419233282,-8.06890565069561
1561.87,-0.458015558846485,-8.1738192754737
