1559.95,-0.249287540075478,-2.22035859862669
1559.96,-0.249858394166033,-2.2575735659612
1559.97,-0.253695462245321,-2.27082424348044
1559.98,-0.249799110946922,-2.28702056845363
1559.99,-0.243519602407183,-2.32364269455703
1560,-0.23851161255365,-2.35633441398793
1560.01,-0.237058886014911,-2.32173543623785
1560.02,-0.240956577551689,-2.26259650875298
1560.03,-0.250104570097382,-2.22072682093539
1560.04,-0.248830121813878,-2.24575889551951
1560.05,-0.239761893793272,-2.34196403089208
1560.06,-0.232219402361563,-2.4671780478791
1560.07,-0.229058901345068,-2.52727589219535
1560.08,-0.236659971426889,-2.46467705043124
1560.09,-0.231618327177407,-2.49189896718846
1560.1,-0.220226559208539,-2.58508628467925
1560.11,-0.224030768122186,-2.53669953752112
1560.12,-0.219572162457917,-2.52905718767739
1560.13,-0.20804958539973,-2.64257854571535
1560.14,-0.204231522989998,-2.71588259482232
1560.15,-0.207277912784804,-2.72361455801842
1560.16,-0.197403544601541,-2.83879400103806
1560.17,-0.19671103021248,-2.87405870437516
1560.18,-0.196153668519718,-2.83909179344596
1560.19,-0.195045393220845,-2.82164513157924
1560.2,-0.195676054568998,-2.81475575210247
1560.21,-0.207083796662637,-2.69881009366383
1560.22,-0.199126292517302,-2.67777101642422
1560.23,-0.207674000970324,-2.60260294997558
1560.24,-0.207826421172785,-2.55886586525597
1560.25,-0.193825728752577,-2.6021318963901
1560.26,-0.202477355168881,-2.54998509557649
1560.27,-0.214596368417601,-2.48141870969123
1560.28,-0.214762517828254,-2.47541918420968
1560.29,-0.198773520654269,-2.55236930220266
1560.3,-0.195526698143757,-2.54109882317479
1560.31,-0.197739396211514,-2.48523162242039
1560.32,-0.202595634304479,-2.43773881977078
1560.33,-0.204219982619701,-2.44155153323068
1560.34,-0.196232948835824,-2.51999753332905
1560.35,-0.191644944165485,-2.58634906836835
1560.36,-0.196773743920042,-2.56137523624545
1560.37,-0.218849919737348,-2.39423864164042
1560.38,-0.242690169144685,-2.23187407721099
1560.39,-0.206287405448321,-2.43002010263378
1560.4,-0.205589208532787,-2.41349332492477
1560.41,-0.213169620533877,-2.35788048602048
1560.42,-0.208401706111464,-2.42784769081805
1560.43,-0.20779090362803,-2.49899573827085
1560.44,-0.207026919382558,-2.5330652839825
1560.45,-0.197825456889123,-2.57584824283182
1560.46,-0.198817969753211,-2.53604111346819
1560.47,-0.204530189962676,-2.46114243636006
1560.48,-0.201973069850454,-2.46251823686181
1560.49,-0.20061938267298,-2.48936048536034
1560.5,-0.198158777886855,-2.54311195736296
1560.51,-0.191985904656678,-2.6263728822158
1560.52,-0.190470234859339,-2.67814568819623
1560.53,-0.192221461991088,-2.73946322656307
1560.54,-0.191890521215819,-2.82717918443038
1560.55,-0.18594947829067,-2.88488765838811
1560.56,-0.178994492277522,-2.87078333689889
1560.57,-0.179572420818217,-2.81338756537287
1560.58,-0.185177166518683,-2.76581864588937
1560.59,-0.186120805225587,-2.74703151882947
1560.6,-0.181869292538335,-2.76591780344415
1560.61,-0.185643017116873,-2.75482293999617
1560.62,-0.195008559044536,-2.72591221845949
1560.63,-0.195195113034504,-2.81709372336942
1560.64,-0.172416690536615,-3.08423929261327
1560.65,-0.167527628888634,-3.15634607435336
1560.66,-0.1672442387192,-3.09991593581707
1560.67,-0.178899800497446,-3.06339164724728
1560.68,-0.169855214454217,-3.16278777216055
1560.69,-0.166427677746164,-3.05669633080106
1560.7,-0.176759586505574,-2.83541420823102
1560.71,-0.187189887225472,-2.77870886964863
1560.72,-0.176200801483728,-2.85746575728041
1560.73,-0.178264820412995,-2.82809462794651
1560.74,-0.18574632036162,-2.84826820066056
1560.75,-0.176678281044045,-2.9190283765678
1560.76,-0.181588292120687,-2.79284545644235
1560.77,-0.184504855642283,-2.72849910225915
1560.78,-0.188299638950199,-2.72977104410977
1560.79,-0.199203722581737,-2.63558619045375
1560.8,-0.201911729597221,-2.5640952439999
1560.81,-0.199383033195746,-2.58487611191555
1560.82,-0.199871480012437,-2.58966950443421
1560.83,-0.201995997409658,-2.54625478886004
1560.84,-0.202153596195639,-2.52305410083066
1560.85,-0.201877044399992,-2.53264651096148
1560.86,-0.201184672739917,-2.55241860682468
1560.87,-0.207214097268076,-2.5109909865592
1560.88,-0.214325772745821,-2.44004298290543
1560.89,-0.21455160109605,-2.40271548842311
1560.9,-0.216589593994772,-2.36558018853469
1560.91,-0.218117309813824,-2.3555013329657
1560.92,-0.21944939428361,-2.38046034775337
1560.93,-0.217737815961014,-2.46544878310948
1560.94,-0.216466504804144,-2.53806328405987
1560.95,-0.218833779146574,-2.54385711359831
1560.96,-0.22529372510491,-2.55039695088757
1560.97,-0.227323878806377,-2.57234068721161
1560.98,-0.211509935435623,-2.58684577806341
1560.99,-0.213315711246695,-2.48999138089968
1561,-0.214599401566143,-2.486556495995
1561.01,-0.209702438658178,-2.53735544140454
1561.02,-0.212203399051799,-2.51586781339682
1561.03,-0.214307900435598,-2.51883527556373
1561.04,-0.20960321063547,-2.55700361702038
1561.05,-0.213339953139663,-2.53976169422804
1561.06,-0.210071606910749,-2.60900523614088
1561.07,-0.204090002727467,-2.68012779760949
1561.08,-0.205891848512288,-2.6489706371949
1561.09,-0.202016142308713,-2.6740014077139
1561.1,-0.197648322453756,-2.73651915595643
1561.11,-0.197823488774747,-2.73399752203962
1561.12,-0.19504260453661,-2.73718942000323
1561.13,-0.19115113100429,-2.78179768444641
1561.14,-0.196749928241886,-2.7684746081644
1561.15,-0.20097897721119,-2.75403033718817
1561.16,-0.197392978626748,-2.82890430149591
1561.17,-0.198207220649561,-2.87527054688627
1561.18,-0.196626168762866,-2.84046352296484
1561.19,-0.189871065438804,-2.79994367070965
1561.2,-0.19436790341607,-2.73329184615172
1561.21,-0.195676315108839,-2.71552958872347
1561.22,-0.191743332154072,-2.76307838639624
1561.23,-0.197396248851967,-2.80684311956688
1561.24,-0.197515253367048,-2.84451081937893
1561.25,-0.200869487328693,-2.78286946730545
1561.26,-0.200648929213499,-2.73318256694022
1561.27,-0.197500466978719,-2.72284845442287
1561.28,-0.198035633894976,-2.69874180997501
1561.29,-0.20296616910024,-2.68400347170595
1561.3,-0.200747893947316,-2.72405390566634
1561.31,-0.205512385111603,-2.70463720186455
1561.32,-0.214816153125687,-2.67566503745924
1561.33,-0.208159389103721,-2.70567270676279
1561.34,-0.214814425950134,-2.60483159567458
1561.35,-0.220837215382765,-2.52393373205248
1561.36,-0.215561268041277,-2.54526831352905
1561.37,-0.223570874367919,-2.48885856650203
1561.38,-0.228472370209826,-2.44935516915023
1561.39,-0.222329314421195,-2.49868955812149
1561.4,-0.229844088597784,-2.44376455983287
1561.41,-0.23653545973318,-2.34961252646617
1561.42,-0.236175179088444,-2.3145001609465
1561.43,-0.24348191265862,-2.25888269752772
1561.44,-0.249358481688125,-2.23096735066536
1561.45,-0.231832862456292,-2.35511034738476
1561.46,-0.230244504238064,-2.37717710156168
1561.47,-0.240163859704146,-2.28632277240756
1561.48,-0.241032524216099,-2.24766464194745
1561.49,-0.240638370389489,-2.25474350271646
1561.5,-0.237804960863499,-2.26537619295308
1561.51,-0.233501218176311,-2.31124264604244
1561.52,-0.227910152653227,-2.42661652648075
1561.53,-0.225251847597908,-2.46941390860613
1561.54,-0.222024598983227,-2.435364485921
1561.55,-0.224678586464328,-2.4191245231257
1561.56,-0.225603244181616,-2.45005241917369
1561.57,-0.220052984066969,-2.45385308614115
1561.58,-0.218415498783993,-2.43916616395715
1561.59,-0.215022147234281,-2.50763482954698
1561.6,-0.216667065673027,-2.56957993996485
1561.61,-0.220295030460371,-2.56524292000126
1561.62,-0.218447004833979,-2.54864549407981
1561.63,-0.213431181168469,-2.54580260669641
1561.64,-0.206104515634564,-2.56060380545397
1561.65,-0.20333169502234,-2.54046839257097
1561.66,-0.214703091291785,-2.44173423233957
1561.67,-0.220118352055411,-2.42260963087952
1561.68,-0.210728290112238,-2.50221395315499
1561.69,-0.209116886943612,-2.51910742874513
1561.7,-0.210763068754939,-2.51324697237168
1561.71,-0.205426487756397,-2.53436620180809
1561.72,-0.202485121858245,-2.53404586577652
1561.73,-0.218417724433937,-2.45484363686243
1561.74,-0.22158371874091,-2.49846990355009
1561.75,-0.216047725764182,-2.5498813733053
1561.76,-0.218624488678615,-2.45582321162787
1561.77,-0.220542150113677,-2.41174680452417
1561.78,-0.209596926102482,-2.52464370619398
1561.79,-0.211972369828542,-2.51624397551781
1561.8,-0.207698674698042,-2.49554008326315
1561.81,-0.204566082992591,-2.53497734768496
1561.82,-0.205222845085724,-2.59276420404444
1561.83,-0.211254168876521,-2.56169682279094
1561.84,-0.218076999627309,-2.49714206578615
1561.85,-0.209019615635595,-2.50981769724606
1561.86,-0.206544923974525,-2.50418792386391
1561.87,-0.199382951333033,-2.58892186448104
1561.88,-0.197078952316473,-2.67341078990414
1561.89,-0.196090314192282,-2.69546552087177
1561.9,-0.201517985533464,-2.65469967171973
1561.91,-0.198410535372534,-2.6686994958085
1561.92,-0.190685403262837,-2.69980075816477
1561.93,-0.195629263904611,-2.65977392745839
1561.94,-0.196839141166645,-2.64948824552255
1561.95,-0.19177105727191,-2.68699897992931
1561.96,-0.187942046829563,-2.74328505162807
1561.97,-0.189304152950962,-2.80503338955227
1561.98,-0.176558054588389,-2.91726475569506
1561.99,-0.177617640622512,-2.87756063996349
1562,-0.185593839085814,-2.80094235962754
1562.01,-0.174768882674499,-2.85760983754441
1562.02,-0.181187963806867,-2.78385666976563
1562.03,-0.173684636463293,-2.78989269051518
1562.04,-0.179269539845714,-2.79698101368739
1562.05,-0.185891494888868,-2.78341605273919
1562.06,-0.177900127832946,-2.78353032756203
1562.07,-0.173132344145956,-2.79285795302161
1562.08,-0.174274961358017,-2.80926237618037
1562.09,-0.180987891718327,-2.76145851293974
1562.1,-0.185119636775833,-2.74776299830464
1562.11,-0.178412876474527,-2.83095393970795
1562.12,-0.176879317712253,-2.83389254980879
1562.13,-0.176157686351191,-2.80451036281071
1562.14,-0.181259419755593,-2.74894086461542
1562.15,-0.180566523706866,-2.71709359987383
1562.16,-0.18832974777782,-2.66997786830681
1562.17,-0.200828994695987,-2.64509663463557
1562.18,-0.188855273359117,-2.74911959462231
1562.19,-0.181002072251409,-2.79819405247433
1562.2,-0.185689573963485,-2.76111437430195
1562.21,-0.185780454431408,-2.72839457251965
1562.22,-0.184071277032801,-2.69443560594074
1562.23,-0.190356887676042,-2.64058300345687
1562.24,-0.193302759702534,-2.62329255775424
1562.25,-0.189554561686979,-2.66020879545104
1562.26,-0.188115526051164,-2.7090879992708
1562.27,-0.179687870230034,-2.79253451493324
1562.28,-0.17475262876145,-2.85037652373756
1562.29,-0.187900013776337,-2.81646932947741
1562.3,-0.186493794808572,-2.81659803892684
1562.31,-0.186232044176536,-2.72833853283477
1562.32,-0.18353951813312,-2.671805617589
1562.33,-0.184543657909086,-2.69503754993838
1562.34,-0.194816744829262,-2.64029078700964
1562.35,-0.19270137751985,-2.5899629197238
1562.36,-0.191687553186075,-2.58471297128658
1562.37,-0.197278819820443,-2.58103069490928
1562.38,-0.215778118669479,-2.47732722866788
1562.39,-0.197576859092079,-2.56818983438979
1562.4,-0.191528479028265,-2.60333631300532
1562.41,-0.190863200918592,-2.60402869575901
1562.42,-0.196292175323602,-2.58817739301531
1562.43,-0.202035343702264,-2.56408722673167
1562.44,-0.201935632525644,-2.53174533061911
1562.45,-0.200035568220028,-2.5381100461963
1562.46,-0.202434227818759,-2.59221610723063
1562.47,-0.196077079143118,-2.6604788195884
1562.48,-0.202062295843223,-2.59506723058606
1562.49,-0.215809726308841,-2.5183401553799
1562.5,-0.206573574927802,-2.58695442614428
1562.51,-0.214892067959614,-2.51104486868894
1562.52,-0.204136888205927,-2.51078893530394
1562.53,-0.208506880987223,-2.48181222927156
1562.54,-0.200299999024959,-2.55827071241794
1562.55,-0.201865068881871,-2.58904494747749
1562.56,-0.201651480557647,-2.65516485477761
1562.57,-0.193490079608832,-2.74332513698222
1562.58,-0.19735657934584,-2.70144201370573
1562.59,-0.202920462309448,-2.6105696875665
1562.6,-0.204903604431637,-2.53079201296103
1562.61,-0.206804623155871,-2.48375200459907
1562.62,-0.201579582067325,-2.5161571623544
1562.63,-0.204844090692854,-2.50367986995144
1562.64,-0.231963214847719,-2.35517482876674
1562.65,-0.217700429230066,-2.44764420328448
1562.66,-0.209194066764105,-2.48988717958719
1562.67,-0.205472231734828,-2.47862145260541
1562.68,-0.199825348620681,-2.54285667497171
1562.69,-0.201804923547889,-2.58115658160753
1562.7,-0.224337703125196,-2.43898963419419
1562.71,-0.222993981679862,-2.41585505322393
1562.72,-0.212778508905539,-2.46984867897137
1562.73,-0.220267707618662,-2.41824129759988
1562.74,-0.207852367051861,-2.49144985956432
1562.75,-0.199379056887135,-2.5935287503128
1562.76,-0.193334705667059,-2.66989587601904
1562.77,-0.2028223804828,-2.63573540345251
1562.78,-0.189960401935398,-2.74022560096784
1562.79,-0.191392181200831,-2.76268002554062
1562.8,-0.186358626675983,-2.76319731837045
1562.81,-0.199350201201173,-2.65717532028529
1562.82,-0.193573267841869,-2.68607756458472
1562.83,-0.187431774308768,-2.7181696160689
1562.84,-0.191534688504607,-2.7324855304046
1562.85,-0.183487516070537,-2.84307678878682
1562.86,-0.17512555876261,-2.92492104894909
1562.87,-0.178217627485098,-2.96868144488791
1562.88,-0.176130408596559,-3.07218482080439
1562.89,-0.172590916598813,-3.08144207402937
1562.9,-0.175867466343979,-2.97402139388063
1562.91,-0.181736592932777,-2.94137717034009
1562.92,-0.189988304702468,-2.92332690631626
1562.93,-0.185627623728305,-2.88961566037414
1562.94,-0.182881670790381,-2.94650418359579
1562.95,-0.177811579243027,-3.07623802207625
1562.96,-0.210954330082882,-2.83583194260687
1562.97,-0.199873147788899,-2.74997196469803
1562.98,-0.20304369662228,-2.6984017339282
1562.99,-0.188658827190441,-2.78080963233126
1563,-0.188112501508723,-2.73784357244686
1563.01,-0.186692351634178,-2.72663947359954
1563.02,-0.198544333352935,-2.65259631308777
1563.03,-0.195057710458204,-2.61346993351105
1563.04,-0.190796986774417,-2.62170035123931
1563.05,-0.191638829810668,-2.65466010856357
1563.06,-0.190461487727426,-2.64758738578131
1563.07,-0.211917807486635,-2.52201212266169
1563.08,-0.20933565687453,-2.58594303300226
1563.09,-0.210181242035582,-2.58515547025045
1563.1,-0.203716410373016,-2.54891317092504
1563.11,-0.201056285351787,-2.50181975809543
1563.12,-0.20119833774374,-2.4853689619821
1563.13,-0.200236628120257,-2.49027178079786
1563.14,-0.200082295200467,-2.51947814339813
1563.15,-0.194432129595379,-2.59392572694994
1563.16,-0.194942152428845,-2.59562304146531
1563.17,-0.196277278119006,-2.56894734618839
1563.18,-0.196282483211176,-2.53721246720572
1563.19,-0.202199118697396,-2.45877496817545
1563.2,-0.205020858496602,-2.44534304971541
1563.21,-0.206365224933758,-2.48260524905942
1563.22,-0.21492964072459,-2.44574217285236
1563.23,-0.219451668076366,-2.42207759018836
1563.24,-0.204042489037314,-2.54369473313818
1563.25,-0.201761042195439,-2.55103143227126
1563.26,-0.202777104460178,-2.47982217429994
1563.27,-0.197877070285604,-2.48307815201578
1563.28,-0.209466057583821,-2.43606058561067
1563.29,-0.211399332001255,-2.41944656901893
1563.3,-0.203451802204268,-2.46115819666298
1563.31,-0.205763826841382,-2.4715555729243
1563.32,-0.205308950726606,-2.47448088096881
1563.33,-0.198040555906686,-2.48837907973362
1563.34,-0.201903376011956,-2.44925557734497
1563.35,-0.202654904282174,-2.43950338435698
1563.36,-0.201003484110587,-2.45707510540705
1563.37,-0.207263340314337,-2.44100694737353
1563.38,-0.230015108634669,-2.33362424479091
1563.39,-0.226730722621032,-2.35785499869482
1563.4,-0.21355795388246,-2.42872562197243
1563.41,-0.207239991357254,-2.45696746615171
1563.42,-0.205468705394316,-2.4836159204128
1563.43,-0.20607361779367,-2.53468099248069
1563.44,-0.202819559401845,-2.57932278400703
1563.45,-0.199273496115188,-2.58111512969141
1563.46,-0.209533063948701,-2.50901394819853
1563.47,-0.214130984154209,-2.4595514759999
1563.48,-0.22133434608203,-2.37820814051304
1563.49,-0.213782300497457,-2.44098658125194
1563.5,-0.203984106924963,-2.56715427836199
1563.51,-0.199430239335893,-2.61172562703097
1563.52,-0.198481864978278,-2.64921979910098
1563.53,-0.204240827616767,-2.68914466166075
1563.54,-0.200798993796198,-2.70405521268385
1563.55,-0.200097744445429,-2.65483940347682
1563.56,-0.204864179271226,-2.63993821604989
1563.57,-0.201756401465503,-2.66180497571998
1563.58,-0.202213696086999,-2.58778566897238
1563.59,-0.2025751732754,-2.53662808081366
1563.6,-0.214328764133984,-2.48221027523357
1563.61,-0.233643551246108,-2.37494091846266
1563.62,-0.230034116426473,-2.37255158933639
1563.63,-0.213576709944936,-2.47039569363075
1563.64,-0.208614954522793,-2.53790476942703
1563.65,-0.20265576608234,-2.59459123603863
1563.66,-0.195953597640537,-2.65047051656155
1563.67,-0.195213945277714,-2.67677842728902
1563.68,-0.193013672390524,-2.69667387714353
1563.69,-0.191758825649973,-2.71603953152929
1563.7,-0.195640953074545,-2.71390428752923
1563.71,-0.189770266620745,-2.74703033025761
1563.72,-0.182831512323729,-2.78004243329736
1563.73,-0.181850191818135,-2.82183534230219
1563.74,-0.187115822754079,-2.84626915183472
1563.75,-0.187915377689498,-2.86879889995028
1563.76,-0.183310715839369,-2.88445436505017
1563.77,-0.190104727598374,-2.7890150270053
1563.78,-0.193097086768588,-2.69951429327857
1563.79,-0.197026981467033,-2.62636485039663
1563.8,-0.186544242566665,-2.66184858800075
1563.81,-0.190945365989454,-2.66993529809936
1563.82,-0.19483364621002,-2.72011896703641
1563.83,-0.184165554396782,-2.8008269811444
1563.84,-0.185646992084152,-2.72750152438722
1563.85,-0.192465031718795,-2.62614067789201
1563.86,-0.197259381829885,-2.58284609326843
1563.87,-0.216527944807354,-2.46489661295076
1563.88,-0.219259957213411,-2.43444830107062
1563.89,-0.204327683677888,-2.51148127196583
1563.9,-0.202996877066561,-2.51263537294315
1563.91,-0.203368763749051,-2.49070202540931
1563.92,-0.196672685035274,-2.5230516233861
1563.93,-0.198574740485989,-2.51728992847371
