1537.73,-0.156927324192351,-18.0483662751578
1537.74,-0.165746164218193,-17.7896354888078
1537.75,-0.160273410439588,-17.7628621594181
1537.76,-0.211689056029762,-17.6025504710709
1537.77,-0.164245133081461,-17.9041177500968
1537.78,-0.134178305853899,-17.9855496658829
1537.79,-0.14287237922906,-17.9384134252909
1537.8,-0.154346064899595,-18.0026979577149
1537.81,-0.130719542975179,-18.192546294981
1537.82,-0.11593653827656,-18.3007877432572
1537.83,-0.135481713471245,-18.3618737791515
1537.84,-0.156269734728389,-18.4043316424385
1537.85,-0.16173215646362,-18.3443369552782
1537.86,-0.133568648432861,-18.3631657298065
1537.87,-0.159635414275397,-18.1344931375362
1537.88,-0.18364808969598,-18.0002872107275
1537.89,-0.147127970052432,-18.255243735654
1537.9,-0.138498089226863,-18.3490169088655
1537.91,-0.112474463082383,-18.5080301051576
1537.92,-0.122179643403527,-18.4699800260342
1537.93,-0.105481679531403,-18.6015441519243
1537.94,-0.0970604912802076,-18.6543372576517
1537.95,-0.100694725393466,-18.5797203580099
1537.96,-0.150771187579381,-18.2227683309052
1537.97,-0.21810189791847,-17.7874750278764
1537.98,-0.1724488396677,-18.0073041902994
1537.99,-0.143801243042086,-18.1883286991357
1538,-0.172031839350466,-18.0391301934735
1538.01,-0.208466985945473,-17.8142110989861
1538.02,-0.175873454219768,-18.0046525082749
1538.03,-0.163117061360087,-18.1665710296137
1538.04,-0.165773577806506,-18.2316157853698
1538.05,-0.155598089836062,-18.3631193860473
1538.06,-0.13990333739885,-18.492488516097
1538.07,-0.147050281072069,-18.4112285796584
1538.08,-0.195870452961225,-18.0898997501691
1538.09,-0.147529109204033,-18.3664520114155
1538.1,-0.135139369136452,-18.4525240671961
1538.11,-0.15782379990328,-18.2452805207404
1538.12,-0.198360821756502,-18.0000484966816
1538.13,-0.162415270257251,-18.2898812463193
1538.14,-0.191435304102529,-18.1588072638972
1538.15,-0.194996043329857,-17.9282684562192
1538.16,-0.211507790338548,-17.5617249344325
1538.17,-0.168890381838401,-17.7265810198666
1538.18,-0.160127041161643,-17.8222220726038
1538.19,-0.151820825540132,-17.812001094315
1538.2,-0.158171059818505,-17.6740570729424
1538.21,-0.167929447189354,-17.6043714296885
1538.22,-0.166749841934349,-17.7172537682441
1538.23,-0.165313694111565,-17.8384504867209
1538.24,-0.213498406217275,-17.5851167248482
1538.25,-0.209864173293036,-17.5529843550453
1538.26,-0.21016906496285,-17.5302488061873
1538.27,-0.25631647090229,-17.3266669937286
1538.28,-0.236769204010589,-17.4458908855348
1538.29,-0.183558140003972,-17.721158982885
1538.3,-0.150141164695958,-17.9673861490298
1538.31,-0.203193444602693,-17.7379307083788
1538.32,-0.230783559123736,-17.535038438341
1538.33,-0.156974475551322,-17.9606928654835
1538.34,-0.15091564347719,-18.1687439470405
1538.35,-0.210016578772794,-17.9736388933948
1538.36,-0.173977356669131,-18.1407953777292
1538.37,-0.174548104098659,-18.0190196059159
1538.38,-0.171947559355455,-17.9626879261709
1538.39,-0.163662264914278,-18.0263600819821
1538.4,-0.191538412079153,-17.906104116164
1538.41,-0.264441213894825,-17.5274863907466
1538.42,-0.188120624086304,-17.9054082457829
1538.43,-0.151227332775267,-18.0443778443562
1538.44,-0.135647565709507,-18.1344487074248
1538.45,-0.134017931094344,-18.2222701798847
1538.46,-0.129922816722846,-18.279678840746
1538.47,-0.130133052143853,-18.2348904651745
1538.48,-0.128101298721803,-18.1902894929529
1538.49,-0.146932653323781,-18.0944665131701
1538.5,-0.123087519700279,-18.2723555573484
1538.51,-0.137453347924987,-18.3408339564438
1538.52,-0.127168165063183,-18.6290994867868
1538.53,-0.123895140708853,-18.8213315991427
1538.54,-0.189407751367945,-18.4440498425755
1538.55,-0.241772545976463,-17.9912884394734
1538.56,-0.163067707482148,-18.2290827916066
1538.57,-0.152822357741985,-18.1705219756191
1538.58,-0.260017734014852,-17.4996680892465
1538.59,-0.231960063013775,-17.5766265470597
1538.6,-0.158297631963668,-17.965266887722
1538.61,-0.144238458355051,-18.112303060203
1538.62,-0.165533184037463,-18.0035008014886
1538.63,-0.196253576900254,-17.6830743091956
1538.64,-0.191703246332418,-17.4955346450032
1538.65,-0.18011250496425,-17.4217768863853
1538.66,-0.203726656192875,-17.285838994558
1538.67,-0.211238143336909,-17.3075709738922
1538.68,-0.199518715165496,-17.4103901754552
1538.69,-0.191976759921242,-17.45291085433
1538.7,-0.192284580043519,-17.48171763255
1538.71,-0.180885913784168,-17.606973140862
1538.72,-0.207657805932904,-17.5287662033176
1538.73,-0.32765844064698,-16.9405845529811
1538.74,-0.393008609515841,-16.6456531253447
1538.75,-0.33951809998518,-16.9338129565038
1538.76,-0.185166321836966,-17.6808522111427
1538.77,-0.163095283768961,-17.7095723891945
1538.78,-0.178422560439569,-17.6161755101145
1538.79,-0.139173084073851,-17.8549417502476
1538.8,-0.191653109591908,-17.586856555818
1538.81,-0.240780235353279,-17.4348565396767
1538.82,-0.170950329839574,-17.9947438006701
1538.83,-0.128627062593698,-18.3134667861933
1538.84,-0.132965467522748,-18.268130080127
1538.85,-0.13532169228441,-18.2548668185896
1538.86,-0.135423278446809,-18.3336965600457
1538.87,-0.142987676137022,-18.3306894279809
1538.88,-0.165922141993372,-18.0738766592757
1538.89,-0.136058292101893,-18.0496736404857
1538.9,-0.146357167705949,-17.9344917675063
1538.91,-0.136583208252562,-18.0342465774214
1538.92,-0.129908217602239,-18.0867544058203
1538.93,-0.170680478482869,-17.8349657240837
1538.94,-0.172929950043559,-17.8866703561985
1538.95,-0.12394708106612,-18.4175213098487
1538.96,-0.142685178018936,-18.6732237156624
1538.97,-0.174995817578468,-18.7897139829934
1538.98,-0.13316952984255,-19.1132906065279
1538.99,-0.122287728425675,-19.082718787567
1539,-0.0938678401282697,-19.0375661966795
1539.01,-0.0977666610082203,-18.8272895626495
1539.02,-0.126168619373755,-18.5531880867747
1539.03,-0.145594158111257,-18.3435906720371
1539.04,-0.139640163266419,-18.2574219475815
1539.05,-0.127812702193307,-18.2011648372268
1539.06,-0.142333308128925,-18.0410623540321
1539.07,-0.138047275795834,-18.1236031093548
1539.08,-0.127096211601898,-18.3047431445879
1539.09,-0.159146507941079,-18.1344059965172
1539.1,-0.189611228962943,-17.8675503759255
1539.11,-0.155089073589815,-18.1357263587697
1539.12,-0.135435113853291,-18.5008137440654
1539.13,-0.130645941113933,-18.6125275732563
1539.14,-0.136158325296966,-18.3572145422587
1539.15,-0.128324554577929,-18.1447643317432
1539.16,-0.137812467376883,-18.0356044641978
1539.17,-0.171821117523669,-17.9176618948438
1539.18,-0.18065074809332,-17.8728306665488
1539.19,-0.192860784381449,-17.7784327170849
1539.2,-0.162937177299173,-17.9134952334199
1539.21,-0.173130867193725,-17.809205364605
1539.22,-0.203544686498627,-17.5748779369852
1539.23,-0.188181079253044,-17.6528763002358
1539.24,-0.145406020337194,-17.9661880943528
1539.25,-0.137498418368909,-18.1284440668934
1539.26,-0.165995576874368,-18.0961772068075
1539.27,-0.155116637665635,-18.2568619479553
1539.28,-0.116443776884808,-18.5378855434256
1539.29,-0.12122271927146,-18.5181036527712
1539.3,-0.160243245802785,-18.2708923224916
1539.31,-0.142980679909705,-18.284137468579
1539.32,-0.180093678213495,-18.0122087004787
1539.33,-0.209930356485789,-17.7611390435449
1539.34,-0.27471597516623,-17.3349652659373
1539.35,-0.196746891258636,-17.7877947477367
1539.36,-0.160699741123371,-18.0380914329457
1539.37,-0.1451702414784,-18.0286923962463
1539.38,-0.130120267914412,-17.870251687673
1539.39,-0.139798897522495,-17.7149064678892
1539.4,-0.143983089903476,-17.7842634593344
1539.41,-0.148636826517206,-17.8036767169787
1539.42,-0.15061531677292,-18.0005320602146
1539.43,-0.130682253442843,-18.404593309749
1539.44,-0.129435657489841,-18.4459974526045
1539.45,-0.147003956511595,-18.1855077203136
1539.46,-0.219257454796661,-17.9042002871199
1539.47,-0.23045860894284,-18.1438561252878
1539.48,-0.136467458770226,-18.5794527879971
1539.49,-0.133377860377257,-18.2473713803464
1539.5,-0.112291295260151,-18.1621473181335
1539.51,-0.110680989006861,-18.1801271389751
1539.52,-0.13623443138058,-17.9829119596798
1539.53,-0.138431822102304,-17.8384086582516
1539.54,-0.127540885427906,-17.8349168225792
1539.55,-0.134786964142416,-17.7892322662972
1539.56,-0.155114692281244,-17.7130727414051
1539.57,-0.179912588986127,-17.6420985363292
1539.58,-0.177089625814541,-17.662549207139
1539.59,-0.174163832079616,-17.6174945017241
1539.6,-0.227706747033373,-17.2746472314121
1539.61,-0.347833822036425,-16.6564122131724
1539.62,-0.301975309615956,-16.9640320739174
1539.63,-0.192818381072589,-17.5481234663896
1539.64,-0.162296996230541,-17.6409961704374
1539.65,-0.163220162671585,-17.6055006490652
1539.66,-0.180796835830209,-17.5550337816261
1539.67,-0.176388251973133,-17.652107885597
1539.68,-0.244694607045824,-17.3189161114719
1539.69,-0.172778105635588,-17.7157099683426
1539.7,-0.128146629456713,-17.9952468737582
1539.71,-0.135296590449134,-18.0252773987517
1539.72,-0.126694343382779,-18.1392056079271
1539.73,-0.116439526684234,-18.2383302978857
1539.74,-0.166134688255274,-17.9780982952692
1539.75,-0.221044824438025,-17.6643966722892
1539.76,-0.187387555197521,-17.8367382079643
1539.77,-0.186500988876024,-17.8020036025362
1539.78,-0.214499731266811,-17.5951643221568
1539.79,-0.156284790775798,-17.8475491282847
1539.8,-0.210085411362404,-17.4920157280963
1539.81,-0.229025016102698,-17.3955466011327
1539.82,-0.329954480443475,-16.8913035030056
1539.83,-0.265409719186071,-17.2783803490558
1539.84,-0.169896158018782,-17.8113184244248
1539.85,-0.161340232053583,-17.9234571601663
1539.86,-0.1522115388929,-18.0941895461738
1539.87,-0.158839726353268,-18.2075509466594
1539.88,-0.145415476017828,-18.3676964157782
1539.89,-0.191411128404425,-18.1203528094936
1539.9,-0.239248441562457,-17.8151710619476
1539.91,-0.212691227894453,-17.9813160236837
1539.92,-0.212647720750679,-18.0586414280117
1539.93,-0.209519311427043,-18.1782528484235
1539.94,-0.198292240828966,-18.3517102969745
1539.95,-0.154540534858606,-18.5316929959259
1539.96,-0.140563718268369,-18.4314689014305
1539.97,-0.140028605400412,-18.2635042048994
1539.98,-0.179338964408801,-17.9539045593535
1539.99,-0.1672686497631,-17.9374436080983
1540,-0.179118237642209,-17.8448568002194
1540.01,-0.196762698106003,-17.7734534377749
1540.02,-0.161195236652521,-17.909805833399
1540.03,-0.135278241313802,-18.0205259090503
1540.04,-0.147814795183819,-18.0795630808193
1540.05,-0.183455582002561,-17.9760170433678
1540.06,-0.24044266318253,-17.5330194723657
1540.07,-0.272798143258393,-17.2612682312331
1540.08,-0.205216270596419,-17.7030276746117
1540.09,-0.222907209753114,-17.6579372216515
1540.1,-0.204215202667534,-17.6547163376722
1540.11,-0.167544046411528,-17.7659956094392
1540.12,-0.152485169480531,-17.9079089614542
1540.13,-0.144750150099929,-18.0292440877046
1540.14,-0.16892851268186,-17.9301070566812
1540.15,-0.230701515108295,-17.6519989188969
1540.16,-0.25556248993699,-17.5955439209301
1540.17,-0.212370766291934,-17.9328698038038
1540.18,-0.204109666751521,-18.131559422743
1540.19,-0.222665308853105,-18.1805994949451
1540.2,-0.198409138871522,-18.2820468262696
1540.21,-0.228378647134858,-17.8682772591214
1540.22,-0.170733713959077,-17.9511541402545
1540.23,-0.152340486868608,-17.9880216373547
1540.24,-0.128721900694262,-18.0581409179518
1540.25,-0.160618661652179,-17.7497046738941
1540.26,-0.222583266361436,-17.2699822692858
1540.27,-0.260620170957281,-16.9780400047181
1540.28,-0.177483644250192,-17.3997452124392
1540.29,-0.14770000540232,-17.5394767572551
1540.3,-0.151923458175973,-17.4996247713516
1540.31,-0.142270182896112,-17.5576756194104
1540.32,-0.144901624666281,-17.5780624041397
1540.33,-0.146238603227891,-17.6844191539365
1540.34,-0.151610785097747,-17.7443494869211
1540.35,-0.159400490852512,-17.7145784208376
1540.36,-0.224742657670258,-17.3371530945358
1540.37,-0.333393977575678,-16.7515968625231
1540.38,-0.298825446336533,-16.9220410980121
1540.39,-0.26518623511583,-17.1307925101398
1540.4,-0.194701740426329,-17.7133847248393
1540.41,-0.146487038118994,-18.2153560739341
1540.42,-0.122137653440118,-18.3587065139221
1540.43,-0.150704473435123,-17.9909134799042
1540.44,-0.156305958786105,-17.7788823695331
1540.45,-0.202461725776608,-17.5960600438758
1540.46,-0.187871745956703,-17.8085928304481
1540.47,-0.151140597146744,-18.0062741980482
1540.48,-0.175979339912623,-17.8750687438129
1540.49,-0.161919688578534,-17.9862156914664
1540.5,-0.160756781892552,-17.962701697596
1540.51,-0.21967836979067,-17.5354327329275
1540.52,-0.214853244796942,-17.4725508958937
1540.53,-0.16898871296953,-17.7727767159509
1540.54,-0.153707031905505,-17.9012172346724
1540.55,-0.130088693004279,-17.9957305651638
1540.56,-0.129889736993816,-17.9130635564429
1540.57,-0.133505083717857,-17.8438156915145
1540.58,-0.136143512978747,-17.832305864707
1540.59,-0.121316553132107,-18.0132041686643
1540.6,-0.122147544405617,-18.1171577616388
1540.61,-0.124148419686479,-18.1298920905813
1540.62,-0.132780919304773,-18.0672313960332
1540.63,-0.127294525996047,-18.1062922819305
1540.64,-0.135339598261355,-18.0741750099851
1540.65,-0.129906150694416,-18.0968199058293
1540.66,-0.131378089491644,-18.1239486592642
1540.67,-0.116875821825139,-18.2909532066016
1540.68,-0.103512517888693,-18.3741281777464
1540.69,-0.122161558090583,-18.1715447145887
1540.7,-0.134338976765342,-18.0197372535667
1540.71,-0.131360204777611,-18.1111145051645
1540.72,-0.159922584907284,-18.0795458348297
1540.73,-0.145545680177015,-18.1273430124885
1540.74,-0.110512487564375,-18.1829634310344
1540.75,-0.127683048155886,-18.0232674026435
1540.76,-0.141891253947149,-17.9551447998361
1540.77,-0.142885341843274,-17.9482103225865
1540.78,-0.171218877848617,-17.7467948278646
1540.79,-0.217761879466854,-17.4406027902984
1540.8,-0.203290256906335,-17.4751409309763
1540.81,-0.200823890448716,-17.5327235704041
1540.82,-0.227804254100549,-17.5147105410578
1540.83,-0.165709453017445,-17.9353766843069
1540.84,-0.178183174466385,-17.8976464784521
1540.85,-0.242000119893576,-17.5338573092829
1540.86,-0.175114511819657,-17.7733848225103
1540.87,-0.142141523163127,-17.7652693618661
1540.88,-0.146798697116415,-17.6185541890073
1540.89,-0.19319909038227,-17.3638384048906
1540.9,-0.183722202120858,-17.4331378623661
1540.91,-0.159805171206281,-17.6265880997045
1540.92,-0.15076509609034,-17.826043825219
1540.93,-0.159987008736332,-17.9330368210067
1540.94,-0.143120725824935,-18.1307830772214
1540.95,-0.184249578062018,-17.9195866717394
1540.96,-0.153520256805875,-18.0002914345102
1540.97,-0.139891469812267,-17.9601730520553
1540.98,-0.197665290593631,-17.5615622095551
1540.99,-0.179190516227601,-17.5641131296227
1541,-0.157061693062927,-17.5890770338421
1541.01,-0.15898356166431,-17.6034647712264
1541.02,-0.16572645306088,-17.6483495967875
1541.03,-0.157020394571971,-17.7755508544851
1541.04,-0.138269212045834,-17.9987313986531
1541.05,-0.133637544603105,-18.2305231112492
1541.06,-0.1400011632341,-18.3314114470673
1541.07,-0.187909348129796,-18.0649332336827
1541.08,-0.189426495724878,-17.9892289761777
1541.09,-0.190391287334127,-17.9850221813906
1541.1,-0.203259981036579,-17.9295977132703
1541.11,-0.153817954271987,-18.1440374496529
1541.12,-0.155902065236839,-18.0889042686989
1541.13,-0.130244021530865,-18.2380014450577
1541.14,-0.124647376063648,-18.2220944767642
1541.15,-0.149311389247129,-17.9617433728454
1541.16,-0.171835743446535,-17.7048656204772
1541.17,-0.176252224890942,-17.594416710628
1541.18,-0.192704129528727,-17.4906713011477
1541.19,-0.164297331883336,-17.6836429022221
1541.2,-0.164432174980347,-17.6928840069137
1541.21,-0.273488156267277,-17.0317556068639
1541.22,-0.29134471120826,-16.9342288061538
1541.23,-0.215375270420639,-17.4620369346396
1541.24,-0.224602029612692,-17.4265808523351
1541.25,-0.201470354750572,-17.4295229442327
1541.26,-0.263540195915492,-16.9856030833247
1541.27,-0.249730835938986,-17.0522804701375
1541.28,-0.191605720091721,-17.3907069983023
1541.29,-0.192526381750296,-17.3960565724389
1541.3,-0.209623454172579,-17.3334547110609
1541.31,-0.201721453847027,-17.4933974392337
1541.32,-0.216985026472632,-17.5453952736833
1541.33,-0.145948878206086,-17.9513809610719
1541.34,-0.139950987903675,-17.9381551412041
1541.35,-0.154486889709676,-17.88195893435
1541.36,-0.144202463545248,-17.9602705637329
1541.37,-0.146886773020538,-17.9503344644301
1541.38,-0.149976179835912,-17.9388509127879
1541.39,-0.138166707215497,-17.9860467064205
1541.4,-0.151178243355025,-17.8951395003544
1541.41,-0.162915227310688,-17.9180912369803
1541.42,-0.177173505216958,-17.8771611137793
1541.43,-0.161427433222264,-17.9438163828203
1541.44,-0.16532639090135,-18.0341506565255
1541.45,-0.138602768053571,-18.3234822114523
1541.46,-0.132827220446781,-18.2605000859412
1541.47,-0.147144884201974,-17.8871959271524
1541.48,-0.160875988917335,-17.67488443749
1541.49,-0.173564813537512,-17.6424729073204
1541.5,-0.186020463571336,-17.6199402811035
1541.51,-0.176616363686002,-17.7544585713042
1541.52,-0.164823623157893,-17.9075281116413
1541.53,-0.236063056096215,-17.6535317376127
1541.54,-0.158557666952418,-18.3631049585671
1541.55,-0.130563895558544,-18.6001090866032
1541.56,-0.122811808297248,-18.4060110308997
1541.57,-0.141930979658984,-18.0448926226164
1541.58,-0.188227042937116,-17.8144146176791
1541.59,-0.182514406234646,-17.8683588005197
1541.6,-0.147773070403693,-17.9341918271535
1541.61,-0.175227836062743,-17.6842580827354
1541.62,-0.149950836287156,-17.728881068467
1541.63,-0.151866119102727,-17.6293887298935
1541.64,-0.151464946036043,-17.6239914888925
1541.65,-0.160469489057846,-17.6354252599249
1541.66,-0.189436920712559,-17.4844183218287
1541.67,-0.195583899588946,-17.4596683093635
1541.68,-0.206014860876792,-17.406944305669
1541.69,-0.180279585667504,-17.5245042285431
